create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-06 00:05:00,AVAXUSDT,3136512.0,61616778.24,1.71485849,0.881118,1.99903587,1.350752
2024-08-06 00:10:00,AVAXUSDT,3141845.0,62381332.475,1.71755545,0.878527,2.01025542,0.858157
2024-08-06 00:15:00,AVAXUSDT,3151378.0,62924766.52459676,1.71995277,0.879376,2.01005414,1.27115
2024-08-06 00:20:00,AVAXUSDT,3146109.0,63501064.056,1.72572241,0.879472,2.02239533,1.10578
2024-08-06 00:25:00,AVAXUSDT,3145036.0,63712139.288,1.73003081,0.876765,2.03637075,1.083576
2024-08-06 00:30:00,AVAXUSDT,3143218.0,63959628.26798792,1.73078748,0.876143,2.04430504,1.250059
2024-08-06 00:35:00,AVAXUSDT,3136781.0,63953654.39618072,1.73284256,0.874719,2.05473518,0.797313
2024-08-06 00:40:00,AVAXUSDT,3134963.0,63859196.31,1.73271561,0.874449,2.04855514,0.720633
2024-08-06 00:45:00,AVAXUSDT,3131388.0,63895972.14,1.73857143,0.874377,2.0557306,0.86631
2024-08-06 00:50:00,AVAXUSDT,3128678.0,64013759.75233092,1.73247802,0.870665,2.06159921,1.18029
2024-08-06 00:55:00,AVAXUSDT,3118898.0,63833335.77138618,1.72770398,0.874122,2.04873256,1.009433
2024-08-06 01:00:00,AVAXUSDT,3116486.0,63856798.14,1.73488815,0.872819,2.05415518,1.208279
2024-08-06 01:05:00,AVAXUSDT,3119144.0,64349527.17902128,1.72922124,0.874033,2.04907371,1.973209
2024-08-06 01:10:00,AVAXUSDT,3112985.0,64030988.465,1.73354008,0.876162,2.04944838,0.834352
2024-08-06 01:15:00,AVAXUSDT,3117325.0,64749730.8207795,1.72244704,0.87539,2.03896104,1.719032
2024-08-06 01:20:00,AVAXUSDT,3115583.0,64756936.720583774,1.73369955,0.876466,2.05636867,1.02776
2024-08-06 01:25:00,AVAXUSDT,3114644.0,64493168.92446688,1.73642669,0.875149,2.06404918,0.626483
2024-08-06 01:30:00,AVAXUSDT,3112786.0,64421166.59192554,1.72527996,0.876302,2.04575937,1.053541
2024-08-06 01:35:00,AVAXUSDT,3104276.0,63759972.43460992,1.72709924,0.873597,2.04922894,0.814937
2024-08-06 01:40:00,AVAXUSDT,3100013.0,63478966.201,1.72542939,0.872161,2.02732455,0.920102
2024-08-06 01:45:00,AVAXUSDT,3101327.0,63771661.727049746,1.71591449,0.870655,2.02570644,1.147345
2024-08-06 01:50:00,AVAXUSDT,3100090.0,63661290.9493708,1.71560941,0.87059,2.03702974,0.884776
2024-08-06 01:55:00,AVAXUSDT,3102745.0,64015096.54182725,1.71282903,0.870299,2.03479457,1.080115
2024-08-06 02:00:00,AVAXUSDT,3105335.0,63994743.68,1.77597778,0.879782,2.03876427,0.8784
2024-08-06 02:05:00,AVAXUSDT,3106164.0,63949704.432,1.78187297,0.877214,2.05013818,0.920642
2024-08-06 02:10:00,AVAXUSDT,3106988.0,63898315.208,1.78634464,0.877086,2.05796241,1.149634
2024-08-06 02:15:00,AVAXUSDT,3109169.0,64051822.92260752,1.79124971,0.876404,2.06605832,0.846359
2024-08-06 02:20:00,AVAXUSDT,3112015.0,64200869.45,1.79515265,0.876599,2.06645507,1.386466
2024-08-06 02:25:00,AVAXUSDT,3116944.0,64004549.84453968,1.7972028,0.875593,2.0666138,1.065102
2024-08-06 02:30:01,AVAXUSDT,3120036.0,63822729.22920948,1.80815179,0.872593,2.07830245,0.947755
2024-08-06 02:35:00,AVAXUSDT,3130384.0,64022613.568,1.8086102,0.87013,2.07594433,1.454524
2024-08-06 02:40:00,AVAXUSDT,3130011.0,64175470.15120344,1.80401307,0.871439,2.06648199,1.395946
2024-08-06 02:45:02,AVAXUSDT,3127096.0,63598878.448,1.81381733,0.872357,2.07915672,0.606742
2024-08-06 02:50:01,AVAXUSDT,3127861.0,63870540.67780881,1.80949042,0.870818,2.07137193,1.071112
2024-08-06 02:55:00,AVAXUSDT,3127384.0,63933111.112,1.81005848,0.87073,2.07875895,1.386876
2024-08-06 03:00:07,AVAXUSDT,3127482.0,64065988.2323907,1.80780921,0.868946,2.07666336,1.852677
2024-08-06 03:05:00,AVAXUSDT,3127009.0,63815999.672,1.80673054,0.86863,2.07811568,1.021302
2024-08-06 03:10:03,AVAXUSDT,3127461.0,63809586.783,1.80996958,0.868158,2.09078212,0.877355
2024-08-06 03:15:00,AVAXUSDT,3127863.0,63922458.439122684,1.80490082,0.868663,2.08369781,1.410751
2024-08-06 03:20:00,AVAXUSDT,3123736.0,63697190.42882888,1.81146199,0.869061,2.10077984,0.497311
2024-08-06 03:25:00,AVAXUSDT,3125846.0,63873537.164,1.81203184,0.869231,2.09894064,0.582476
2024-08-06 03:30:00,AVAXUSDT,3128926.0,63923958.18,1.80832165,0.869596,2.09481038,1.268084
2024-08-06 03:35:00,AVAXUSDT,3128931.0,64055011.19250753,1.80195941,0.868771,2.07903098,1.611597
2024-08-06 03:40:00,AVAXUSDT,3129614.0,64014279.583566,1.80387579,0.869782,2.07921382,1.442018
2024-08-06 03:45:00,AVAXUSDT,3126837.0,63715557.549,1.80842105,0.866975,2.09130781,0.967545
2024-08-06 03:50:00,AVAXUSDT,3127753.0,63794030.585319854,1.80959064,0.865971,2.09308352,1.039242
2024-08-06 03:55:00,AVAXUSDT,3133218.0,64150901.46260862,1.80191321,0.868331,2.07448494,0.904835
2024-08-06 04:00:01,AVAXUSDT,3132816.0,63900432.44250768,1.80476413,0.867844,2.09427945,0.890308
2024-08-06 04:05:00,AVAXUSDT,3132919.0,63535597.32,1.81042543,0.866207,2.10177964,0.639649
2024-08-06 04:10:00,AVAXUSDT,3132892.0,63713624.604,1.81324596,0.865874,2.10264106,0.885568
2024-08-06 04:15:00,AVAXUSDT,3133699.0,64061508.52596942,1.80794393,0.864393,2.09089097,2.084534
2024-08-06 04:20:00,AVAXUSDT,3133414.0,64047328.433581136,1.80770128,0.866168,2.08763911,0.853665
2024-08-06 04:25:00,AVAXUSDT,3133278.0,64266665.058,1.79869677,0.864646,2.06666667,2.013453
2024-08-06 04:30:00,AVAXUSDT,3137124.0,64555737.672,1.79600372,0.863666,2.07490119,1.21361
