create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-06 00:05:00,AVAXUSDT,6562617.0,95030897.5161885,3.08711374,1.45933,2.75971192,1.80858
2026-01-06 00:10:00,AVAXUSDT,6556969.0,94695041.29269312,3.08528153,1.46,2.76247811,0.442033
2026-01-06 00:15:00,AVAXUSDT,6551841.0,94366165.923,3.09084903,1.462045,2.7701604,0.346387
2026-01-06 00:20:00,AVAXUSDT,6538004.0,94215509.32749693,3.07710049,1.460427,2.76135117,0.508987
2026-01-06 00:25:00,AVAXUSDT,6530580.0,94001168.52,3.08009229,1.460536,2.7600263,1.539226
2026-01-06 00:30:00,AVAXUSDT,6528806.0,94053979.236,3.06430446,1.45787,2.75536105,0.531512
2026-01-06 00:35:00,AVAXUSDT,6517829.0,93561455.37408467,3.06237689,1.459736,2.76775896,0.506866
2026-01-06 00:40:00,AVAXUSDT,6512081.0,93435338.188,3.04187112,1.465474,2.7464943,1.105706
2026-01-06 00:45:00,AVAXUSDT,6508358.0,93427479.09,3.0412034,1.461998,2.7567033,1.270966
2026-01-06 00:50:00,AVAXUSDT,6513501.0,93882095.43776643,3.03557441,1.456616,2.74141326,1.727806
2026-01-06 00:55:00,AVAXUSDT,6525654.0,94354431.186,3.04576659,1.446463,2.75625274,1.799307
2026-01-06 01:00:00,AVAXUSDT,6536872.0,94699664.664,3.04707421,1.443979,2.76483516,0.952308
2026-01-06 01:05:00,AVAXUSDT,6539662.0,95099764.804,3.0497545,1.43771,2.75625274,1.33458
2026-01-06 01:10:00,AVAXUSDT,6534607.0,94846469.9199147,3.04244205,1.441828,2.74344978,0.55697
2026-01-06 01:15:00,AVAXUSDT,6539978.0,95142347.79981212,3.03481939,1.444172,2.72904907,1.503162
2026-01-06 01:20:00,AVAXUSDT,6554404.0,95885204.9203858,3.03348505,1.438232,2.73256572,2.057745
2026-01-06 01:25:00,AVAXUSDT,6563822.0,96278141.096,3.03311688,1.434218,2.73727708,1.490035
2026-01-06 01:30:00,AVAXUSDT,6557411.0,96625902.96654701,3.04434301,1.437412,2.73286926,1.388794
2026-01-06 01:35:00,AVAXUSDT,6540279.0,95901477.63369983,3.04185742,1.438032,2.74874152,0.598488
2026-01-06 01:40:00,AVAXUSDT,6504837.0,94827513.786,3.05182027,1.451307,2.76804577,0.295566
2026-01-06 01:45:00,AVAXUSDT,6499124.0,94518993.62598012,3.05446194,1.457731,2.7735184,0.260627
2026-01-06 01:50:00,AVAXUSDT,6485596.0,94010543.08778392,3.07819202,1.462445,2.80008875,0.493923
2026-01-06 01:55:00,AVAXUSDT,6464368.0,93028719.888,3.1078203,1.475191,2.82576605,0.414192
2026-01-06 02:00:00,AVAXUSDT,6467612.0,93127145.188,3.10103024,1.482451,2.81978562,0.666622
2026-01-06 02:05:00,AVAXUSDT,6470127.0,93045502.0746315,3.10206117,1.487482,2.82153228,0.848029
2026-01-06 02:10:00,AVAXUSDT,6470759.0,93029464.96736129,3.08991374,1.48402,2.79431995,1.316505
2026-01-06 02:15:00,AVAXUSDT,6475637.0,93246054.5865154,3.17424749,1.49915,2.79942248,0.651496
2026-01-06 02:20:00,AVAXUSDT,6480740.0,93095830.1,3.17843991,1.494685,2.80770087,0.93766
2026-01-06 02:25:00,AVAXUSDT,6472156.0,93204280.69144344,3.18111818,1.488571,2.81550802,0.645357
2026-01-06 02:30:00,AVAXUSDT,6454484.0,92859258.1031784,3.19825269,1.48345,2.83908561,0.402644
2026-01-06 02:35:00,AVAXUSDT,6432220.0,92328085.88,3.19556452,1.483842,2.83617212,0.268071
2026-01-06 02:40:00,AVAXUSDT,6423915.0,92054701.95,3.17682518,1.480164,2.81970509,0.426889
2026-01-06 02:45:00,AVAXUSDT,6416425.0,92029605.91186275,3.17944426,1.480253,2.82394996,0.969822
2026-01-06 02:50:00,AVAXUSDT,6415861.0,91984199.157,3.17206816,1.480587,2.81577189,0.659614
