create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-20 00:00:00,AVAXUSDT,2614914.0,85578290.478,2.7475774,1.24623983,3.27148508,0.98546584
2024-01-20 00:05:00,AVAXUSDT,2603465.0,85037100.67320634,2.7263331,1.24845197,3.26093974,1.218767
2024-01-20 00:10:00,AVAXUSDT,2604730.0,84810008.8,2.73451119,1.24850652,3.2609476,0.94618665
2024-01-20 00:15:00,AVAXUSDT,2602596.0,84896681.52,2.72293966,1.24799962,3.24861384,1.51736134
2024-01-20 00:20:00,AVAXUSDT,2599873.0,84591136.2665041,2.74751773,1.24806188,3.26869159,0.71484282
2024-01-20 00:25:00,AVAXUSDT,2599688.0,84853816.32,2.7177684,1.24878791,3.23441397,1.4220321
2024-01-20 00:30:00,AVAXUSDT,2599058.0,85103018.08265488,2.71311475,1.2474729,3.23671067,1.12033504
2024-01-20 00:35:00,AVAXUSDT,2599810.0,84840810.3315265,2.72545796,1.2487862,3.24745217,0.69154587
2024-01-20 00:40:00,AVAXUSDT,2598398.0,84463525.388,2.74728132,1.24800148,3.26675049,0.9225503
2024-01-20 00:45:00,AVAXUSDT,2598212.0,84544447.94915213,2.7471047,1.24784941,3.2655773,1.11970769
2024-01-20 00:50:00,AVAXUSDT,2592338.0,84535633.45959088,2.74515824,1.24992911,3.25973094,0.89480874
2024-01-20 00:55:00,AVAXUSDT,2590026.0,84337568.9429673,2.74769449,1.25262448,3.25483871,0.95361876
2024-01-20 01:00:00,AVAXUSDT,2589708.0,84090408.468,2.74009434,1.25068079,3.2520136,0.94885522
2024-01-20 01:05:00,AVAXUSDT,2590446.0,84222260.74841574,2.75071023,1.25095128,3.25775229,0.98083256
2024-01-20 01:10:00,AVAXUSDT,2588538.0,84385172.56008948,2.75735294,1.24957416,3.26175943,0.76293916
2024-01-20 01:15:00,AVAXUSDT,2587368.0,84384419.952,2.73632075,1.24763046,3.24298731,1.88791758
2024-01-20 01:20:00,AVAXUSDT,2586127.0,84395298.23633614,2.74497279,1.24817268,3.2526429,0.64078357
2024-01-20 01:25:00,AVAXUSDT,2584950.0,84377719.6526715,2.74715909,1.2483488,3.25555954,0.79643699
2024-01-20 01:30:00,AVAXUSDT,2585728.0,84811834.52019584,2.75670544,1.24717927,3.26950737,0.75082508
2024-01-20 01:35:00,AVAXUSDT,2591846.0,85314018.40850697,2.7336636,1.24616365,3.25013429,1.09946039
2024-01-20 01:40:00,AVAXUSDT,2588217.0,85266220.848,2.72909305,1.24576232,3.25412186,1.14637243
