create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-29 00:00:00,AVAXUSDT,2993234.0,39567560.246,2.68161578,1.1083519,2.67449818,0.61829733
2023-07-29 00:05:00,AVAXUSDT,2989347.0,39459380.4,2.69142493,1.11061995,2.66734926,1.19537925
2023-07-29 00:10:00,AVAXUSDT,2989553.0,39552106.9690369,2.68939153,1.11047862,2.67236272,2.57419355
2023-07-29 00:15:00,AVAXUSDT,2991031.0,39594990.69068196,2.68501432,1.11171267,2.66129032,1.33032995
2023-07-29 00:20:00,AVAXUSDT,2991314.0,39622557.53979246,2.68777849,1.11145741,2.662199,1.12498489
2023-07-29 00:25:00,AVAXUSDT,2991777.0,39635061.696,2.69279796,1.11168742,2.66879126,0.79322251
2023-07-29 00:30:00,AVAXUSDT,2991606.0,39632796.288,2.69343531,1.11117459,2.66765241,0.73757904
2023-07-29 00:35:00,AVAXUSDT,2993340.0,39677034.204696,2.69000637,1.11189102,2.66628779,0.72687813
2023-07-29 00:40:00,AVAXUSDT,2998643.0,39741015.679,2.6835081,1.11324263,2.66000908,1.31378548
2023-07-29 00:45:00,AVAXUSDT,2998047.0,39777066.1613871,2.6805335,1.11220329,2.66234947,3.08035004
2023-07-29 00:50:00,AVAXUSDT,3000208.0,39825795.6137288,2.67958082,1.11163513,2.66499886,1.22655408
2023-07-29 00:55:00,AVAXUSDT,3001650.0,39806145.6953925,2.6805335,1.11189673,2.66674249,0.61458333
2023-07-29 01:00:00,AVAXUSDT,3000376.0,39808988.768,2.68437798,1.11078133,2.67755195,0.69159233
2023-07-29 01:05:00,AVAXUSDT,3000531.0,39805044.246,2.68586887,1.11109816,2.67800868,0.70039743
2023-07-29 01:10:00,AVAXUSDT,3000552.0,39796321.176,2.66382037,1.11062463,2.66204545,0.74036331
2023-07-29 01:15:00,AVAXUSDT,3001591.0,39835070.91813125,2.64683664,1.11037223,2.64720525,1.31478823
2023-07-29 01:20:00,AVAXUSDT,3002477.0,39830741.22410896,2.64465409,1.11041868,2.64759104,0.72694467
2023-07-29 01:25:00,AVAXUSDT,3004603.0,39841035.78,2.64299183,1.11090598,2.64579566,0.78847845
2023-07-29 01:30:00,AVAXUSDT,3007472.0,39909153.44,2.62601626,1.11126676,2.63364107,3.93893412
2023-07-29 01:35:00,AVAXUSDT,3007652.0,39918044.4332414,2.62797247,1.11063852,2.63915201,0.88913802
2023-07-29 01:40:00,AVAXUSDT,3008122.0,39955608.30016028,2.62570356,1.11054013,2.63847542,1.69877345
2023-07-29 01:45:00,AVAXUSDT,3010695.0,39988764.2838594,2.623125,1.10994078,2.63706041,1.62163355
2023-07-29 01:50:00,AVAXUSDT,3010571.0,40001384.17171035,2.64529246,1.10841082,2.6477504,0.87477163
2023-07-29 01:55:00,AVAXUSDT,3008403.0,39931737.64372926,2.67591425,1.11804713,2.67228038,0.50400712
2023-07-29 02:00:00,AVAXUSDT,3008709.0,39931585.848,2.66519962,1.11879789,2.66431978,1.19584985
2023-07-29 02:05:00,AVAXUSDT,3009070.0,39906286.34,2.67181102,1.12003334,2.66288309,0.70070937
2023-07-29 02:10:00,AVAXUSDT,3009535.0,39898393.73600795,2.66530355,1.12086866,2.65224286,1.43105134
2023-07-29 02:15:00,AVAXUSDT,3003952.0,39799360.048,2.66782116,1.11845954,2.66136364,0.24306713
2023-07-29 02:20:00,AVAXUSDT,3005710.0,39793339.6251664,2.66761095,1.11945997,2.65253853,0.96427467
2023-07-29 02:25:00,AVAXUSDT,3005765.0,39827210.6712242,2.67276166,1.11981254,2.66181818,1.80551393
2023-07-29 02:30:00,AVAXUSDT,3005390.0,39821417.5,2.66887209,1.11938067,2.65856429,0.8739339
2023-07-29 02:35:00,AVAXUSDT,3005483.0,39786519.06562203,2.66771654,1.11893389,2.6561507,0.35224877
2023-07-29 02:40:00,AVAXUSDT,3003027.0,39757074.453,2.66393958,1.11920601,2.64967143,2.31643787
2023-07-29 02:45:00,AVAXUSDT,3002824.0,39736369.992,2.66614173,1.12026765,2.64831181,0.92564243
2023-07-29 02:50:00,AVAXUSDT,3002490.0,39746962.62,2.66488189,1.11962096,2.64665912,2.79785557
2023-07-29 02:55:00,AVAXUSDT,3003190.0,39800365.9922497,2.66404282,1.12009744,2.64403711,2.18138733
2023-07-29 03:00:00,AVAXUSDT,3003726.0,39809823.30752328,2.66215365,1.12001619,2.64447464,1.04533244
2023-07-29 03:05:00,AVAXUSDT,3006224.0,39889306.55691904,2.65734046,1.12164426,2.63782196,1.53766747
2023-07-29 03:10:00,AVAXUSDT,3008550.0,39914432.85,2.65556254,1.12245986,2.63595303,0.69654213
2023-07-29 03:15:00,AVAXUSDT,3012303.0,39980873.5021416,2.6372733,1.12353212,2.62019339,1.81243608
2023-07-29 03:20:00,AVAXUSDT,3010664.0,39972787.67259464,2.6369606,1.12271022,2.62213225,2.72085308
2023-07-29 03:25:00,AVAXUSDT,3006724.0,39861512.87804392,2.65254237,1.12168903,2.6378415,0.54229664
2023-07-29 03:30:00,AVAXUSDT,3005553.0,39848417.06354592,2.64951365,1.12128119,2.63812966,1.62042683
2023-07-29 03:35:00,AVAXUSDT,3003954.0,39802390.5,2.6491063,1.12170217,2.63470217,0.79660588
2023-07-29 03:40:00,AVAXUSDT,3005314.0,39779767.29463308,2.65504241,1.12221884,2.64111262,0.23045822
2023-07-29 03:45:00,AVAXUSDT,3003099.0,39755024.562,2.65702609,1.12096601,2.64831181,2.41756815
2023-07-29 03:50:00,AVAXUSDT,3002522.0,39746737.5411219,2.66047244,1.12011315,2.65032902,1.22516556
2023-07-29 03:55:00,AVAXUSDT,3002485.0,39740891.46,2.65681032,1.12008021,2.64604577,0.82316639
2023-07-29 04:00:00,AVAXUSDT,3001865.0,39747553.377345,2.66141732,1.1202068,2.64747223,0.49227373
2023-07-29 04:05:00,AVAXUSDT,3000070.0,39723926.87,2.66194077,1.11971184,2.65024966,1.06413613
2023-07-29 04:10:00,AVAXUSDT,3001670.0,39769125.83,2.66089421,1.11894104,2.65018149,2.98563448
2023-07-29 04:15:00,AVAXUSDT,3001837.0,39777465.79270277,2.66614124,1.11852733,2.6575,0.50079915
2023-07-29 04:20:00,AVAXUSDT,3003187.0,39795363.88808849,2.66982025,1.11864909,2.65833712,1.65089606
2023-07-29 04:25:00,AVAXUSDT,3003530.0,39751719.55,2.67867299,1.11957005,2.66249716,0.44159121
2023-07-29 04:30:00,AVAXUSDT,3004888.0,39799741.56,2.67676768,1.11895125,2.66015448,1.37354988
2023-07-29 04:35:00,AVAXUSDT,3004585.0,39774696.23,2.67423526,1.11908011,2.65517241,0.98739014
2023-07-29 04:40:00,AVAXUSDT,3005844.0,39821421.312,2.67486597,1.11888682,2.65683159,1.30990264
2023-07-29 04:45:00,AVAXUSDT,3008180.0,39858423.7152766,2.67591425,1.1183399,2.65638467,1.88011152
2023-07-29 04:50:00,AVAXUSDT,3008788.0,39855036.45987692,2.67591425,1.11791183,2.65586035,1.15776987
2023-07-29 04:55:00,AVAXUSDT,3008303.0,39851330.89231111,2.67960859,1.11818789,2.65797233,0.84094998
2023-07-29 05:00:00,AVAXUSDT,3007879.0,39833670.62888381,2.67359798,1.11884787,2.65353261,1.20448788
2023-07-29 05:05:00,AVAXUSDT,3008006.0,39848075.61715484,2.68150253,1.11847254,2.6614477,0.96481836
2023-07-29 05:10:00,AVAXUSDT,3009269.0,39881604.74604666,2.6785489,1.11813779,2.66076696,2.6027532
2023-07-29 05:15:00,AVAXUSDT,3009241.0,39872993.70036372,2.67791798,1.11826294,2.65661831,1.08870453
2023-07-29 05:20:00,AVAXUSDT,3009959.0,39827777.488,2.67296786,1.11658564,2.65593835,0.30424297
2023-07-29 05:25:00,AVAXUSDT,3009894.0,39818604.50215716,2.68627451,1.11627008,2.66545455,0.71788652
2023-07-29 05:30:00,AVAXUSDT,3009600.0,39798950.4,2.68945869,1.11638231,2.66621191,0.32634409
2023-07-29 05:35:00,AVAXUSDT,3011671.0,39876983.12960492,2.67517328,1.11683883,2.65286264,1.36767736
2023-07-29 05:40:00,AVAXUSDT,3012762.0,39882943.356,2.6675055,1.11714991,2.64632768,0.77472363
2023-07-29 05:45:00,AVAXUSDT,3013113.0,39889343.28471696,2.67170762,1.11681055,2.64849582,1.28309305
2023-07-29 05:50:00,AVAXUSDT,3015115.0,39944243.52,2.66090509,1.11653086,2.64182475,1.46897732
2023-07-29 05:55:00,AVAXUSDT,3015190.0,39948252.31,2.66226415,1.11681933,2.63987356,1.06874427
2023-07-29 06:00:00,AVAXUSDT,3017012.0,39984255.633437,2.66111286,1.11763803,2.63503156,0.86528134
2023-07-29 06:05:00,AVAXUSDT,3017690.0,39993203.1891392,2.65964802,1.11705225,2.63704038,0.75833333
2023-07-29 06:10:00,AVAXUSDT,3018176.0,39971208.51382848,2.65578914,1.1171586,2.63310811,0.25539515
2023-07-29 06:15:00,AVAXUSDT,3017643.0,39949402.87004805,2.65871272,1.11673841,2.63861945,0.90928819
2023-07-29 06:20:00,AVAXUSDT,3018350.0,39962954.0,2.65380997,1.11655794,2.63578995,2.41439933
2023-07-29 06:25:00,AVAXUSDT,3018670.0,39925870.2790656,2.66090509,1.1181013,2.64116452,0.51024226
2023-07-29 06:30:00,AVAXUSDT,3018856.0,39927389.456,2.65839874,1.11809154,2.63683499,0.86001205
2023-07-29 06:35:00,AVAXUSDT,3020322.0,39958369.98255228,2.65516159,1.11778095,2.63392656,0.54522293
2023-07-29 06:40:00,AVAXUSDT,3018853.0,39897161.248,2.65558344,1.11707663,2.63384407,0.46704662
2023-07-29 06:45:00,AVAXUSDT,3021490.0,39895753.96,2.66373073,1.11798189,2.64061441,0.55417755
2023-07-29 06:50:00,AVAXUSDT,3022972.0,39930437.148,2.66488357,1.11872154,2.63652762,1.0160831
2023-07-29 06:55:00,AVAXUSDT,3012883.0,39751978.302,2.68321214,1.11612793,2.65751871,0.24637531
2023-07-29 07:00:00,AVAXUSDT,3011932.0,39739430.808,2.69021223,1.11603544,2.65910123,0.87482399
2023-07-29 07:05:00,AVAXUSDT,3015535.0,39799030.93,2.69391635,1.11528203,2.6567739,1.15688348
2023-07-29 07:10:00,AVAXUSDT,3015124.0,39793606.552,2.68436019,1.11580683,2.64866697,2.28695968
2023-07-29 07:15:00,AVAXUSDT,3015942.0,39813450.342,2.68700601,1.11607235,2.65324587,2.69320215
2023-07-29 07:20:00,AVAXUSDT,3015378.0,39790928.088,2.68572331,1.11667008,2.64890494,0.71705069
2023-07-29 07:25:00,AVAXUSDT,3016490.0,39796552.57,2.69070209,1.11695227,2.65160416,0.55933837
2023-07-29 07:30:00,AVAXUSDT,3014149.0,39741554.565,2.69591384,1.11634393,2.65723342,0.43505703
2023-07-29 07:35:00,AVAXUSDT,3013196.0,39752347.67591984,2.68742099,1.11565498,2.65422041,0.73739888
