create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-02 00:05:00,AVAXUSDT,3254613.0,83734683.264,2.3345909,1.093114,2.7193915,1.881228
2024-08-02 00:10:00,AVAXUSDT,3254591.0,83551271.94976857,2.34199953,1.093281,2.74184031,0.532284
2024-08-02 00:15:00,AVAXUSDT,3253405.0,83795092.51666449,2.33719008,1.093387,2.73064902,1.284147
2024-08-02 00:20:00,AVAXUSDT,3253992.0,84066644.90000616,2.32578438,1.090711,2.73528869,1.720593
2024-08-02 00:25:00,AVAXUSDT,3253495.0,83784003.24,2.33136514,1.092714,2.71601541,0.995368
2024-08-02 00:30:00,AVAXUSDT,3252029.0,83520758.92201392,2.34423898,1.09083,2.74819478,0.33706
2024-08-02 00:35:00,AVAXUSDT,3254060.0,83632596.06,2.34598956,1.092755,2.74431082,0.573103
2024-08-02 00:40:00,AVAXUSDT,3251960.0,83578729.2909844,2.34693878,1.091897,2.73487085,0.71628
2024-08-02 00:45:01,AVAXUSDT,3252627.0,83625958.74439107,2.35052281,1.092819,2.74177449,0.438638
2024-08-02 00:50:00,AVAXUSDT,3250052.0,83272832.344,2.35379491,1.092087,2.75129726,0.687367
2024-08-02 00:55:00,AVAXUSDT,3250741.0,83441512.69575979,2.34424674,1.091521,2.73367761,1.242333
2024-08-02 01:00:00,AVAXUSDT,3248247.0,83015448.579,2.35595238,1.09147,2.74514159,0.312597
2024-08-02 01:05:00,AVAXUSDT,3245689.0,82833228.969,2.35354256,1.091211,2.74366093,0.655757
2024-08-02 01:10:00,AVAXUSDT,3239145.0,82736389.790964,2.3453596,1.094581,2.72993913,1.311201
2024-08-02 01:15:00,AVAXUSDT,3235863.0,82553336.856,2.33886649,1.096604,2.7202063,0.516253
2024-08-02 01:20:00,AVAXUSDT,3231118.0,82494103.8813617,2.33854908,1.093727,2.71880751,1.049409
2024-08-02 01:25:00,AVAXUSDT,3230443.0,82359861.52432421,2.3395779,1.095315,2.71433824,0.594679
2024-08-02 01:30:00,AVAXUSDT,3222138.0,82009856.376,2.33601896,1.097765,2.71399669,0.700411
2024-08-02 01:35:00,AVAXUSDT,3221085.0,81776905.98,2.33910774,1.100286,2.70507166,0.691326
2024-08-02 01:40:00,AVAXUSDT,3221855.0,82224961.455,2.33057068,1.098852,2.69679193,2.030458
2024-08-02 01:45:00,AVAXUSDT,3221422.0,82329364.14598507,2.33151659,1.098265,2.69746975,1.462794
2024-08-02 01:50:00,AVAXUSDT,3224144.0,82376879.2,2.33530946,1.099119,2.70987314,0.949532
2024-08-02 01:55:00,AVAXUSDT,3224086.0,82178728.054,2.37844787,1.111075,2.70837927,0.868008
2024-08-02 02:00:04,AVAXUSDT,3225094.0,82112550.6158066,2.37447503,1.111571,2.69798535,0.561211
2024-08-02 02:05:03,AVAXUSDT,3223446.0,82310693.61,2.37564162,1.1121,2.6932919,0.90503
2024-08-02 02:10:01,AVAXUSDT,3221966.0,82313522.5852467,2.37894,1.111825,2.70034779,0.631798
2024-08-02 02:15:00,AVAXUSDT,3221876.0,82029185.01169392,2.38637959,1.113156,2.70331684,0.191264
2024-08-02 02:20:01,AVAXUSDT,3221534.0,81739982.182,2.38344634,1.113322,2.69729136,0.725888
2024-08-02 02:25:00,AVAXUSDT,3212503.0,81107859.19080216,2.37695723,1.110539,2.69048928,0.483754
2024-08-02 02:30:05,AVAXUSDT,3210228.0,80778967.164,2.38355201,1.110193,2.69466912,0.691894
2024-08-02 02:35:00,AVAXUSDT,3215379.0,80628843.804,2.37532134,1.110492,2.66575492,0.904359
2024-08-02 02:40:00,AVAXUSDT,3217250.0,80988330.09257,2.36704731,1.108512,2.67232567,1.3332
2024-08-02 02:45:00,AVAXUSDT,3218000.0,81432118.70066,2.36475791,1.108948,2.66345104,1.345097
2024-08-02 02:50:00,AVAXUSDT,3213658.0,81209137.66,2.35727569,1.108423,2.65564238,1.256052
2024-08-02 02:55:00,AVAXUSDT,3213575.0,81072070.1,2.36031635,1.107855,2.65842574,0.750145
2024-08-02 03:00:00,AVAXUSDT,3213422.0,81135692.078,2.35765745,1.107476,2.64788988,1.066645
2024-08-02 03:05:00,AVAXUSDT,3211163.0,80953419.23,2.34195933,1.10924,2.62389937,0.854364
2024-08-02 03:10:00,AVAXUSDT,3210385.0,81162062.8751383,2.33717712,1.110003,2.61764706,1.322242
2024-08-02 03:15:00,AVAXUSDT,3212247.0,81015159.51149864,2.33817762,1.108635,2.61346946,0.580359
2024-08-02 03:20:00,AVAXUSDT,3210897.0,81250259.72417006,2.34475573,1.107917,2.63108547,1.129678
2024-08-02 03:25:00,AVAXUSDT,3210257.0,81229291.84292664,2.3417341,1.107782,2.62718272,0.979863
2024-08-02 03:30:00,AVAXUSDT,3209438.0,81294982.2179153,2.34568187,1.107834,2.63820184,1.032602
2024-08-02 03:35:00,AVAXUSDT,3206637.0,81286678.23705576,2.34732205,1.107892,2.63483755,1.121217
2024-08-02 03:40:00,AVAXUSDT,3205377.0,81096038.1,2.35135762,1.108251,2.64017341,1.058891
2024-08-02 03:45:00,AVAXUSDT,3205280.0,81130808.5513328,2.34553034,1.107213,2.63505229,1.413316
2024-08-02 03:50:00,AVAXUSDT,3205991.0,81212871.58084817,2.35018553,1.106518,2.65289855,0.817918
2024-08-02 03:55:00,AVAXUSDT,3206620.0,81411267.22040099,2.34840056,1.106324,2.6548849,1.919261
2024-08-02 04:00:01,AVAXUSDT,3208200.0,81225207.6,2.35671157,1.107564,2.66557615,0.829613
