create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-24 00:05:00,AVAXUSDT,8677484.0,228061634.488,4.10276023,2.079474,3.40880383,0.770627
2025-08-24 00:10:00,AVAXUSDT,8676713.0,226934319.57961848,4.12212212,2.078232,3.42621061,0.786872
2025-08-24 00:15:00,AVAXUSDT,8684149.0,227064339.17216307,4.0997009,2.082751,3.40091726,1.355841
2025-08-24 00:20:00,AVAXUSDT,8679869.0,226735125.98461857,4.10069791,2.080783,3.40443849,0.996173
2025-08-24 00:25:00,AVAXUSDT,8677598.0,226934861.87171543,4.09111995,2.075411,3.38189426,2.026777
2025-08-24 00:30:00,AVAXUSDT,8682317.0,227289085.99948972,4.09316976,2.076029,3.37811134,2.044564
2025-08-24 00:35:00,AVAXUSDT,8678016.0,227797920.0,4.09803922,2.069178,3.4061244,1.143676
2025-08-24 00:40:00,AVAXUSDT,8679772.0,227123593.924,4.07875579,2.075548,3.38685714,0.556965
2025-08-24 00:45:00,AVAXUSDT,8676455.0,227358563.7113231,4.09320066,2.075556,3.39831965,1.332572
2025-08-24 00:50:00,AVAXUSDT,8682082.0,226969093.74345157,4.09963467,2.075472,3.39900725,0.76361
2025-08-24 00:55:00,AVAXUSDT,8674281.0,226373424.1961554,4.11222111,2.077047,3.4126102,0.571005
2025-08-24 01:00:00,AVAXUSDT,8678431.0,226333480.48,4.1037579,2.077123,3.39553094,1.069961
2025-08-24 01:05:00,AVAXUSDT,8687174.0,225849149.652,4.12688316,2.077802,3.39919509,0.642777
2025-08-24 01:10:00,AVAXUSDT,8689417.0,225751053.66,4.12424648,2.075708,3.39842701,0.908615
2025-08-24 01:15:00,AVAXUSDT,8682132.0,226030624.488,4.11821835,2.078345,3.38023323,1.206967
2025-08-24 01:20:00,AVAXUSDT,8684002.0,226551908.73800397,4.11835507,2.089638,3.36401674,1.564796
2025-08-24 01:25:00,AVAXUSDT,8692213.0,226362375.21318343,4.10736912,2.091619,3.35851205,0.874198
2025-08-24 01:30:00,AVAXUSDT,8686975.0,226429153.619614,4.11177845,2.092455,3.36678069,1.127676
2025-08-24 01:35:00,AVAXUSDT,8690917.0,226101539.06385544,4.11007338,2.091211,3.35691257,0.499321
2025-08-24 01:40:00,AVAXUSDT,8685219.0,226310751.483,4.10049917,2.091166,3.34379134,2.407832
2025-08-24 01:45:00,AVAXUSDT,8681080.0,226535689.8068812,4.1042291,2.091638,3.34833585,1.534898
2025-08-24 01:50:00,AVAXUSDT,8678682.0,226506876.21754685,4.09773936,2.088861,3.34542021,0.941852
2025-08-24 01:55:00,AVAXUSDT,8674294.0,226806765.218,4.05705805,2.082564,3.33063758,1.492224
2025-08-24 02:00:00,AVAXUSDT,8688903.0,226475806.69671363,4.06373844,2.091199,3.33189087,1.329062
2025-08-24 02:05:00,AVAXUSDT,8691474.0,226621493.076,4.06101583,2.091017,3.34111885,1.470104
2025-08-24 02:10:00,AVAXUSDT,8693720.0,226558343.2,4.08374223,2.09152,3.34778511,0.611876
2025-08-24 02:15:00,AVAXUSDT,8696653.0,226499773.5565896,4.08635918,2.197687,3.3565628,0.788469
2025-08-24 02:20:00,AVAXUSDT,8693011.0,226841783.53811088,4.07737512,2.192674,3.34746561,1.151685
2025-08-24 02:25:00,AVAXUSDT,8697026.0,227003611.76575187,4.07303554,2.192819,3.34689266,0.968987
2025-08-24 02:30:00,AVAXUSDT,8687574.0,227873330.50334203,4.07110241,2.18679,3.34582784,1.306639
2025-08-24 02:35:00,AVAXUSDT,8693041.0,227479496.888,4.08129285,2.187716,3.37112036,0.744551
2025-08-24 02:40:00,AVAXUSDT,8694632.0,227069768.7881052,4.08033965,2.187397,3.36344736,0.755607
2025-08-24 02:45:00,AVAXUSDT,8688008.0,226635080.34004712,4.08837971,2.184812,3.38188378,0.444124
2025-08-24 02:50:00,AVAXUSDT,8682719.0,226241834.77870512,4.06052717,2.182603,3.36631977,0.712947
2025-08-24 02:55:00,AVAXUSDT,8681811.0,226013446.072661,4.0730832,2.182196,3.37135279,0.822345
2025-08-24 03:00:00,AVAXUSDT,8676711.0,225672576.399,4.07649559,2.178367,3.37201365,0.52683
2025-08-24 03:05:00,AVAXUSDT,8671218.0,225602295.727878,4.06544503,2.186694,3.33673277,0.670996
2025-08-24 03:10:00,AVAXUSDT,8676919.0,225352370.0479935,4.05584585,2.185905,3.33433962,0.610492
2025-08-24 03:15:00,AVAXUSDT,8681826.0,225436602.18533424,4.06649198,2.189332,3.33364804,0.867875
2025-08-24 03:20:00,AVAXUSDT,8680227.0,225243210.423,4.08588351,2.189756,3.35021817,0.737798
2025-08-24 03:25:00,AVAXUSDT,8681633.0,224923747.764,4.07583716,2.184424,3.34482759,1.178564
