create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-19 00:00:00,AVAXUSDT,2668608.0,89618350.21721856,3.10366625,1.27367693,3.49926389,1.08807308
2024-01-19 00:05:00,AVAXUSDT,2669436.0,89654415.17310432,3.08475855,1.27351142,3.48022702,0.66964059
2024-01-19 00:10:00,AVAXUSDT,2674049.0,89719051.0784547,3.07216495,1.27316078,3.47361671,0.85769427
2024-01-19 00:15:00,AVAXUSDT,2674686.0,89524415.106,3.05717151,1.27268152,3.45753425,1.21414786
2024-01-19 00:20:00,AVAXUSDT,2673922.0,89405490.06713188,3.04368447,1.27319852,3.45173042,0.87291818
2024-01-19 00:25:00,AVAXUSDT,2671414.0,89168208.75258502,3.02710094,1.27562675,3.42414917,1.02674913
2024-01-19 00:30:00,AVAXUSDT,2669139.0,88743533.472,3.0566558,1.27800455,3.44446468,0.67253031
2024-01-19 00:35:00,AVAXUSDT,2665874.0,88966278.32392073,3.05103828,1.27700532,3.43739778,1.26940825
2024-01-19 00:40:00,AVAXUSDT,2665865.0,89162520.79,3.05051263,1.27669694,3.43776122,1.14797971
2024-01-19 00:45:00,AVAXUSDT,2665232.0,89278352.71124785,3.0429356,1.27643265,3.44062557,1.16709438
2024-01-19 00:50:00,AVAXUSDT,2667716.0,89448582.78568769,3.0591627,1.27464286,3.4580292,0.935015
2024-01-19 00:55:00,AVAXUSDT,2669919.0,89279848.86833271,3.06293882,1.27402604,3.46356164,0.87139568
2024-01-19 01:00:00,AVAXUSDT,2669725.0,89323327.8439165,3.06599749,1.27400989,3.46049991,1.00319
2024-01-19 01:05:00,AVAXUSDT,2670206.0,89045976.65770884,3.06217097,1.27340507,3.45308799,0.87323538
2024-01-19 01:10:00,AVAXUSDT,2668770.0,89088128.2941156,3.06245297,1.27566785,3.44822566,0.77254451
2024-01-19 01:15:00,AVAXUSDT,2668594.0,89036385.93180294,3.0513013,1.27474449,3.4463246,1.34678677
2024-01-19 01:20:00,AVAXUSDT,2669488.0,88704416.752,3.05260521,1.2757373,3.43844335,0.62795115
2024-01-19 01:25:00,AVAXUSDT,2669843.0,88676165.402,3.04675,1.27458046,3.43735225,1.15323878
2024-01-19 01:30:00,AVAXUSDT,2665723.0,88136799.549,3.05722892,1.27728721,3.43192574,0.69837163
