create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,AVAXUSDT,2384499.0,86485122.99277501,2.76028499,1.428399,3.00789197,0.774106
2024-05-30 00:10:00,AVAXUSDT,2382526.0,86628645.36,2.76179517,1.428518,2.99179039,1.230218
2024-05-30 00:15:00,AVAXUSDT,2380739.0,86528442.07836527,2.76352752,1.429274,2.99109481,1.128458
2024-05-30 00:20:00,AVAXUSDT,2378444.0,86637201.144,2.75811277,1.429175,2.9903863,1.156179
2024-05-30 00:25:00,AVAXUSDT,2378819.0,86559314.06678115,2.75857307,1.42837,2.99387684,1.115039
2024-05-30 00:30:00,AVAXUSDT,2378593.0,86472943.09962429,2.75580593,1.427927,2.98986546,1.350515
2024-05-30 00:35:00,AVAXUSDT,2379555.0,86261075.4065337,2.76104972,1.427238,3.00368292,0.608066
2024-05-30 00:40:00,AVAXUSDT,2404117.0,86921177.93635294,2.79805465,1.411262,3.04130627,0.395096
2024-05-30 00:45:00,AVAXUSDT,2403619.0,87037447.609,2.79172446,1.410898,3.03311025,1.903929
2024-05-30 00:50:00,AVAXUSDT,2401808.0,86995887.568,2.78696858,1.410651,3.02549675,0.62389
2024-05-30 00:55:00,AVAXUSDT,2402369.0,86581740.24446343,2.80051032,1.408856,3.02923565,0.582054
2024-05-30 01:00:01,AVAXUSDT,2404033.0,86713470.31,2.79592309,1.40602,3.02231986,0.817801
2024-05-30 01:05:00,AVAXUSDT,2402431.0,86566933.13754271,2.7900578,1.405068,3.01807335,1.110176
2024-05-30 01:10:00,AVAXUSDT,2402381.0,86591420.764,2.77910998,1.405568,3.00787677,1.012364
2024-05-30 01:15:00,AVAXUSDT,2402819.0,87127555.310183,2.77373272,1.407506,2.98866806,2.239031
2024-05-30 01:20:00,AVAXUSDT,2401900.0,86989846.773478,2.77941855,1.407154,2.99772886,0.804163
2024-05-30 01:25:00,AVAXUSDT,2401825.0,86867826.53537327,2.77923875,1.407019,2.99930107,0.677303
2024-05-30 01:30:00,AVAXUSDT,2405249.0,87115713.531,2.75888965,1.404721,2.98208384,2.899866
2024-05-30 01:35:00,AVAXUSDT,2401526.0,86835286.18165204,2.77059365,1.407267,2.997379,0.401617
2024-05-30 01:40:00,AVAXUSDT,2403121.0,87084298.798,2.7716916,1.40637,2.98815331,1.727234
2024-05-30 01:45:00,AVAXUSDT,2404159.0,87090423.10958803,2.77284235,1.407138,2.99058906,1.169891
2024-05-30 01:50:00,AVAXUSDT,2408341.0,87350288.24740322,2.7758581,1.407152,2.99076816,2.180833
2024-05-30 01:55:00,AVAXUSDT,2409962.0,87370762.348,2.77660064,1.407644,2.98850775,1.372539
2024-05-30 02:00:00,AVAXUSDT,2410486.0,87327086.808,2.77880184,1.408217,2.99337864,1.443436
2024-05-30 02:05:00,AVAXUSDT,2412224.0,87567876.10037696,2.77998155,1.407455,2.99947598,1.929822
2024-05-30 02:10:00,AVAXUSDT,2410691.0,87616564.395,2.7767035,1.40721,3.00436758,1.030626
2024-05-30 02:15:00,AVAXUSDT,2410860.0,87588388.3007688,2.78036414,1.407746,3.00541579,1.189729
2024-05-30 02:20:00,AVAXUSDT,2413929.0,87934605.612,2.783391,1.407058,3.01559762,2.036601
2024-05-30 02:25:00,AVAXUSDT,2412419.0,88087808.50936519,2.76451687,1.409706,2.98298316,1.716752
2024-05-30 02:30:00,AVAXUSDT,2412231.0,88292479.062,2.76106398,1.412958,2.98021864,1.01756
2024-05-30 02:35:00,AVAXUSDT,2406765.0,88338319.70050979,2.73427853,1.420292,2.95,1.392529
2024-05-30 02:40:01,AVAXUSDT,2399258.0,88297842.46389802,2.70045147,1.429386,2.95303293,0.824133
2024-05-30 02:45:00,AVAXUSDT,2396797.0,87903950.7243577,2.71007928,1.430093,2.96349731,0.487477
2024-05-30 02:50:00,AVAXUSDT,2396614.0,87959378.23504525,2.70949467,1.433451,2.9531819,0.994507
2024-05-30 02:55:00,AVAXUSDT,2396118.0,87898664.15233038,2.70729497,1.435914,2.95162968,0.616996
2024-05-30 03:00:01,AVAXUSDT,2395455.0,87787481.35655385,2.70629529,1.435235,2.94787879,0.817039
2024-05-30 03:05:00,AVAXUSDT,2394719.0,88008317.969,2.69593679,1.435447,2.94312878,1.305629
2024-05-30 03:10:00,AVAXUSDT,2400378.0,87942648.786,2.70246439,1.437409,2.95135042,0.578096
2024-05-30 03:15:00,AVAXUSDT,2398467.0,87860643.144,2.699277,1.436707,2.95015576,1.243007
2024-05-30 03:20:00,AVAXUSDT,2397035.0,87880097.17,2.70036183,1.437403,2.94600208,1.091022
2024-05-30 03:25:00,AVAXUSDT,2396402.0,87946255.71693113,2.69262018,1.440966,2.93650794,0.447673
2024-05-30 03:30:00,AVAXUSDT,2397861.0,88109280.75355425,2.69095421,1.440468,2.93448276,1.230068
2024-05-30 03:35:00,AVAXUSDT,2394469.0,88028114.73946182,2.69801085,1.438138,2.94961911,0.734763
2024-05-30 03:40:00,AVAXUSDT,2396076.0,88144447.812,2.69253327,1.43702,2.9435038,0.860725
2024-05-30 03:45:00,AVAXUSDT,2397058.0,88029756.44443183,2.69208211,1.436636,2.93856773,1.13795
2024-05-30 03:50:00,AVAXUSDT,2399034.0,88289055.0661977,2.67767296,1.436634,2.92387008,2.344358
2024-05-30 03:55:01,AVAXUSDT,2401250.0,88409222.5,2.68128655,1.438326,2.91915551,1.403119
2024-05-30 04:00:00,AVAXUSDT,2404584.0,88560828.72,2.67857946,1.439893,2.923857,1.78081
2024-05-30 04:05:00,AVAXUSDT,2404796.0,88359419.428,2.69527897,1.44069,2.93960311,0.534785
2024-05-30 04:10:00,AVAXUSDT,2404661.0,88383522.43296464,2.69848451,1.441502,2.93960311,0.506345
2024-05-30 04:15:00,AVAXUSDT,2405598.0,88411453.65149446,2.69473922,1.442058,2.9327254,0.737515
2024-05-30 04:20:00,AVAXUSDT,2408810.0,88819262.12428449,2.68837314,1.441554,2.92647311,2.156827
2024-05-30 04:25:00,AVAXUSDT,2410869.0,88906282.95936541,2.69027746,1.442864,2.93502241,1.053724
2024-05-30 04:30:00,AVAXUSDT,2409833.0,89081886.678,2.68129642,1.442329,2.92703493,1.080834
2024-05-30 04:35:00,AVAXUSDT,2410764.0,89340271.20871848,2.64215904,1.441812,2.90261404,1.219557
2024-05-30 04:40:00,AVAXUSDT,2411130.0,89163874.4932491,2.65026714,1.442567,2.92018538,0.577556
2024-05-30 04:45:00,AVAXUSDT,2411381.0,88887002.0915548,2.65314311,1.444507,2.930601,0.663874
2024-05-30 04:50:00,AVAXUSDT,2412058.0,88869166.4200032,2.65247436,1.44564,2.92416165,0.991174
2024-05-30 04:55:00,AVAXUSDT,2412510.0,88915468.56,2.65565722,1.445213,2.9315989,0.736634
2024-05-30 05:00:00,AVAXUSDT,2410839.0,88757448.624,2.65810056,1.444128,2.93506045,0.566255
2024-05-30 05:05:00,AVAXUSDT,2411390.0,88410697.77379501,2.69696283,1.448629,2.96734765,0.604327
2024-05-30 05:10:00,AVAXUSDT,2410685.0,88401676.84082265,2.68839104,1.447699,2.95885635,1.081323
2024-05-30 05:15:00,AVAXUSDT,2413295.0,88403356.64993206,2.68899955,1.449503,2.9593581,0.894618
2024-05-30 05:20:00,AVAXUSDT,2414770.0,88508564.81,2.68550757,1.447528,2.95558265,1.18066
2024-05-30 05:25:00,AVAXUSDT,2413811.0,88519522.13864516,2.68610169,1.448192,2.95423699,0.808276
2024-05-30 05:30:00,AVAXUSDT,2413580.0,88433571.2,2.69126301,1.44793,2.96198116,1.034294
2024-05-30 05:35:00,AVAXUSDT,2413828.0,88519880.2605362,2.68776848,1.447303,2.95407897,1.538866
2024-05-30 05:40:00,AVAXUSDT,2414421.0,88645518.12829258,2.68254685,1.44758,2.95249695,1.584416
2024-05-30 05:45:00,AVAXUSDT,2415787.0,88818824.842,2.67492121,1.447016,2.93903706,1.099782
2024-05-30 05:50:00,AVAXUSDT,2415632.0,88832315.69935744,2.67139001,1.44562,2.93241141,1.002468
2024-05-30 05:55:00,AVAXUSDT,2414894.0,88776333.228,2.675,1.445056,2.9400762,0.721223
2024-05-30 06:00:00,AVAXUSDT,2412038.0,88584087.72454534,2.68618585,1.44387,2.95994427,0.376832
2024-05-30 06:05:00,AVAXUSDT,2412490.0,88415746.4592151,2.69614512,1.444448,2.96584176,1.202343
2024-05-30 06:10:00,AVAXUSDT,2410278.0,87898018.104,2.71708875,1.44617,2.98457223,0.730791
2024-05-30 06:15:00,AVAXUSDT,2405278.0,87537687.532,2.73805714,1.443168,3.02437732,0.671522
2024-05-30 06:20:00,AVAXUSDT,2406253.0,87888390.825,2.72795625,1.442411,2.98584906,1.745401
2024-05-30 06:25:00,AVAXUSDT,2400980.0,86997521.44821699,2.77404615,1.442286,3.10687831,0.735489
2024-05-30 06:30:00,AVAXUSDT,2399833.0,87291525.542,2.77536563,1.440045,3.0996841,1.625449
