create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-21 00:05:00,AVAXUSDT,5571957.0,113098792.24670383,2.5078125,1.588972,2.36283186,0.51188
2025-10-21 00:10:00,AVAXUSDT,5579493.0,113118641.082,2.51523064,1.582412,2.36936438,0.784012
2025-10-21 00:15:00,AVAXUSDT,5581353.0,113127493.56421116,2.51348217,1.584626,2.36035372,1.448971
2025-10-21 00:20:00,AVAXUSDT,5590517.0,113487495.1,2.50375505,1.578876,2.35453042,1.813266
2025-10-21 00:25:00,AVAXUSDT,5591522.0,113671261.13476734,2.50447589,1.576098,2.34769062,2.24649
2025-10-21 00:30:00,AVAXUSDT,5593754.0,113681862.542,2.49942363,1.573328,2.34995417,1.329637
2025-10-21 00:35:00,AVAXUSDT,5596682.0,113679804.784,2.50317186,1.573614,2.34945055,1.637302
2025-10-21 00:40:00,AVAXUSDT,5602329.0,113905448.56076778,2.50519031,1.572437,2.3509061,1.719069
2025-10-21 00:45:00,AVAXUSDT,5601867.0,114018696.8300586,2.51270208,1.571845,2.35542941,2.104615
2025-10-21 00:50:00,AVAXUSDT,5602243.0,113750507.1390697,2.51734104,1.569327,2.35609667,0.962662
2025-10-21 00:55:00,AVAXUSDT,5603615.0,113719732.60651515,2.51430222,1.567689,2.36218595,0.743707
2025-10-21 01:00:00,AVAXUSDT,5607301.0,113710456.979,2.51559792,1.569267,2.36112129,0.387709
2025-10-21 01:05:00,AVAXUSDT,5622374.0,113588821.922,2.4892396,1.568271,2.33686325,0.351045
2025-10-21 01:10:00,AVAXUSDT,5626447.0,113699240.976,2.479006,1.566665,2.33060408,1.082028
2025-10-21 01:15:00,AVAXUSDT,5623602.0,113461793.952,2.47589158,1.567723,2.32739826,0.62624
2025-10-21 01:20:00,AVAXUSDT,5623885.0,113579981.46,2.46926579,1.568475,2.32203083,1.366325
2025-10-21 01:25:00,AVAXUSDT,5626244.0,113689347.77157567,2.47127418,1.564662,2.32414293,1.977567
2025-10-21 01:30:00,AVAXUSDT,5631020.0,113849101.0648644,2.47707206,1.559184,2.33012355,1.188057
2025-10-21 01:35:00,AVAXUSDT,5634143.0,113663200.882,2.47822374,1.558384,2.33527167,0.513364
2025-10-21 01:40:00,AVAXUSDT,5637814.0,113523595.7877931,2.47661152,1.557316,2.33625571,0.441925
2025-10-21 01:45:00,AVAXUSDT,5640645.0,113585668.365,2.47803765,1.556041,2.33278599,1.315945
2025-10-21 01:50:00,AVAXUSDT,5637323.0,113335548.52786817,2.48309456,1.561182,2.32358318,0.399165
2025-10-21 01:55:00,AVAXUSDT,5641951.0,113470918.512,2.47882084,1.559739,2.31740241,0.98034
2025-10-21 02:00:00,AVAXUSDT,5654973.0,113642337.408,2.46085966,1.564599,2.27701482,0.77665
