create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-07 00:00:00,AVAXUSDT,5717015.0,60887529.6944232,1.03825842,0.96636967,0.99473471,1.69769465
2023-10-07 00:05:00,AVAXUSDT,5717732.0,61128272.812,1.03209558,0.96762108,0.98875586,1.54635888
2023-10-07 00:10:00,AVAXUSDT,5729842.0,61610194.23282138,1.02512563,0.96834947,0.98637911,1.68002864
2023-10-07 00:15:00,AVAXUSDT,5731643.0,61779489.54382217,1.02569793,0.96892358,0.98653581,1.21246103
2023-10-07 00:20:00,AVAXUSDT,5738573.0,61774519.52948053,1.02128402,0.96596357,0.98408338,0.93330738
2023-10-07 00:25:00,AVAXUSDT,5742758.0,61943235.11839344,1.02372921,0.96574824,0.98657284,1.29208273
2023-10-07 00:30:00,AVAXUSDT,5742679.0,61823495.35926359,1.03915094,0.96968988,1.0085844,1.21269471
2023-10-07 00:35:00,AVAXUSDT,5725710.0,61511302.53,1.03726855,0.96733396,1.00519888,0.98805082
2023-10-07 00:40:00,AVAXUSDT,5721129.0,61694376.86800962,1.03179259,0.96747786,0.99664127,1.36519625
2023-10-07 00:45:00,AVAXUSDT,5730441.0,62003371.62,1.02639262,0.96754989,0.99339261,1.39660024
2023-10-07 00:50:00,AVAXUSDT,5731224.0,61862831.856,1.02934643,0.96452463,0.99705906,0.64199583
2023-10-07 00:55:00,AVAXUSDT,5739177.0,61912849.7255775,1.02861481,0.96479482,0.99616921,1.48025982
2023-10-07 01:00:00,AVAXUSDT,5736010.0,61811188.2927833,1.03170332,0.96558501,0.99592701,0.82292218
2023-10-07 01:05:00,AVAXUSDT,5738928.0,61811681.73302304,1.03359476,0.96442888,0.99983684,0.68655331
2023-10-07 01:10:00,AVAXUSDT,5732040.0,61722606.72,1.03169961,0.96300778,0.99763613,0.69147707
2023-10-07 01:15:00,AVAXUSDT,5741713.0,62034065.99783164,1.03343074,0.96531814,0.99918573,1.13245372
2023-10-07 01:20:00,AVAXUSDT,5741056.0,61924445.07148288,1.03423297,0.9647117,0.99926764,0.85324681
2023-10-07 01:25:00,AVAXUSDT,5743193.0,62032227.593,1.03423297,0.96408776,0.99650917,1.15084629
2023-10-07 01:30:00,AVAXUSDT,5778739.0,62704862.61892094,1.02965904,0.9640895,1.00352286,2.23408506
2023-10-07 01:35:00,AVAXUSDT,5766058.0,62163871.298,1.02659512,0.96068608,0.99869078,0.87862612
2023-10-07 01:40:00,AVAXUSDT,5749553.0,61940850.3727929,1.02779724,0.96324029,0.99975434,0.76998156
2023-10-07 01:45:00,AVAXUSDT,5740284.0,61776174.385299,1.02910579,0.96507635,0.99836387,0.79994815
2023-10-07 01:50:00,AVAXUSDT,5737553.0,61720856.81396732,1.02815421,0.96536057,0.99681268,0.87513698
2023-10-07 01:55:00,AVAXUSDT,5735673.0,61790405.229,1.02662307,0.96433379,0.9954267,1.11777817
2023-10-07 02:00:00,AVAXUSDT,5735120.0,61817486.2378376,1.02732368,0.96996209,0.99567347,1.07047744
2023-10-07 02:05:00,AVAXUSDT,5751577.0,62166885.75179407,1.03118795,0.97141037,0.99747269,0.85752553
2023-10-07 02:10:00,AVAXUSDT,5757870.0,62151184.635786,1.04803241,0.97259421,0.99657897,0.9590438
2023-10-07 02:15:00,AVAXUSDT,5751523.0,62012920.986,1.0518939,0.96841383,0.99869675,0.64952136
2023-10-07 02:20:00,AVAXUSDT,5777776.0,62561758.528,1.04458012,0.97076475,0.99028891,2.4108246
2023-10-07 02:25:00,AVAXUSDT,5780162.0,62501732.1415548,1.04549119,0.97075531,0.9898116,0.93311685
2023-10-07 02:30:00,AVAXUSDT,5786547.0,62656447.66452435,1.0452244,0.97161134,0.98974814,1.51142184
2023-10-07 02:35:00,AVAXUSDT,5793498.0,62756624.2143231,1.04814559,0.97193115,0.99200581,0.91636893
2023-10-07 02:40:00,AVAXUSDT,5796208.0,62659563.50644848,1.04918788,0.97127629,0.99241079,0.66285889
2023-10-07 02:45:00,AVAXUSDT,5803386.0,62914909.2203112,1.04562694,0.97211942,0.98824666,1.22802078
2023-10-07 02:50:00,AVAXUSDT,5808300.0,63137594.08212,1.05042696,0.97089384,1.00195503,1.56978626
2023-10-07 02:55:00,AVAXUSDT,5817458.0,63306349.3509308,1.04739991,0.96983177,0.99886391,1.56270741
2023-10-07 03:00:00,AVAXUSDT,5842887.0,63591515.35796634,1.04383247,0.97147168,0.99563425,1.53499114
2023-10-07 03:05:00,AVAXUSDT,5864448.0,63975263.232,1.04636447,0.96883093,1.00800719,1.28295453
2023-10-07 03:10:00,AVAXUSDT,5854841.0,64161133.65238424,1.04828858,0.96774242,1.00874326,1.51312815
2023-10-07 03:15:00,AVAXUSDT,5864530.0,64087583.84,1.04907834,0.96601768,1.00930764,0.98069498
