create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19 00:05:00,AVAXUSDT,3449768.0,134785885.528,5.39855654,3.446639,4.2296169,0.731842
2025-01-19 00:10:00,AVAXUSDT,3451831.0,135175804.5392987,5.33346661,3.43724,4.12671569,1.169595
2025-01-19 00:15:00,AVAXUSDT,3453336.0,134949464.208,5.3356,3.430656,4.13097866,0.74333
2025-01-19 00:20:00,AVAXUSDT,3455688.0,135615030.0662796,5.32349422,3.426489,4.11328125,1.598248
2025-01-19 00:25:00,AVAXUSDT,3463238.0,136063694.544,5.32561852,3.423014,4.1095122,1.385975
2025-01-19 00:30:00,AVAXUSDT,3461175.0,136493603.097444,5.35765838,3.41262,4.13980868,0.748983
2025-01-19 00:35:00,AVAXUSDT,3460409.0,136513135.05,5.36882282,3.407259,4.1735047,1.052374
2025-01-19 00:40:00,AVAXUSDT,3466161.0,136577181.57054344,5.35908727,3.408527,4.15998031,0.873129
2025-01-19 00:45:00,AVAXUSDT,3471604.0,136798749.23135507,5.3680834,3.405011,4.14706604,1.662863
2025-01-19 00:50:00,AVAXUSDT,3474929.0,136745406.008,5.35573441,3.38832,4.14793776,0.790244
2025-01-19 00:55:00,AVAXUSDT,3475100.0,136555574.126479,5.35386473,3.377696,4.14141165,0.51754
2025-01-19 01:00:00,AVAXUSDT,3477156.0,136353195.384,5.37222447,3.377558,4.15919782,0.30907
2025-01-19 01:05:00,AVAXUSDT,3479223.0,136593795.4679539,5.35979049,3.384859,4.14825797,0.942627
2025-01-19 01:10:00,AVAXUSDT,3480144.0,137072431.728,5.32478975,3.38102,4.12662896,1.35583
2025-01-19 01:15:00,AVAXUSDT,3484007.0,137775348.00830507,5.31269968,3.376576,4.12346588,1.295395
2025-01-19 01:20:00,AVAXUSDT,3486458.0,138074673.0865898,5.3204,3.372792,4.13462958,0.946351
2025-01-19 01:25:00,AVAXUSDT,3499793.0,139032776.718,5.29111908,3.344937,4.10053816,1.491593
2025-01-19 01:30:00,AVAXUSDT,3504683.0,139387794.77468118,5.29637016,3.338991,4.12487709,1.42856
2025-01-19 01:35:00,AVAXUSDT,3502078.0,139169077.642,5.28656835,3.32844,4.10838646,0.639047
2025-01-19 01:40:00,AVAXUSDT,3486924.0,139424656.14,5.31350482,3.326174,4.15572139,2.133288
2025-01-19 01:45:00,AVAXUSDT,3498342.0,141019750.62899232,5.32539362,3.313844,4.15515091,1.998846
2025-01-19 01:50:00,AVAXUSDT,3488797.0,140804996.18908334,5.43039014,3.305885,4.26984937,0.740841
2025-01-19 01:55:00,AVAXUSDT,3482386.0,140148624.57,5.41885246,3.316183,4.2279058,0.549204
2025-01-19 02:00:00,AVAXUSDT,3478692.0,140017046.97946477,5.46160164,3.322812,4.25202429,0.653276
2025-01-19 02:05:00,AVAXUSDT,3476079.0,140220802.17262655,5.40228013,3.32643,4.18456543,0.992374
2025-01-19 02:10:00,AVAXUSDT,3474907.0,139590489.097,5.48123711,3.307175,4.24772497,0.783373
2025-01-19 02:15:00,AVAXUSDT,3475988.0,139411450.716,5.46033703,3.292004,4.20994475,0.821481
