create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-14 00:05:00,AVAXUSDT,7708103.0,70459769.523,2.39389119,1.795336,2.13015873,1.065267
2026-02-14 00:10:00,AVAXUSDT,7705860.0,70391236.5593232,2.38527452,1.792542,2.12394426,0.828464
2026-02-14 00:15:00,AVAXUSDT,7702168.0,70332385.2177316,2.38994911,1.796851,2.12476211,0.600119
2026-02-14 00:20:00,AVAXUSDT,7706257.0,70435446.3689838,2.38747616,1.787875,2.12476211,2.428292
2026-02-14 00:25:00,AVAXUSDT,7711005.0,70470874.695,2.38551921,1.785238,2.11654373,0.905957
2026-02-14 00:30:00,AVAXUSDT,7713174.0,70575542.1,2.38122423,1.778381,2.11104101,2.785967
2026-02-14 00:35:00,AVAXUSDT,7710640.0,70627586.6326072,2.38388325,1.776386,2.11531987,1.513771
2026-02-14 00:40:00,AVAXUSDT,7712097.0,70673656.908,2.38850064,1.763864,2.12052255,3.063809
2026-02-14 00:45:00,AVAXUSDT,7709291.0,70802128.544,2.39414199,1.76259,2.12428782,1.456157
2026-02-14 00:50:00,AVAXUSDT,7708381.0,70801479.485,2.39484569,1.762014,2.12128869,2.80776
2026-02-14 00:55:00,AVAXUSDT,7715675.0,70937915.95,2.40070131,1.747724,2.12911392,2.14549
2026-02-14 01:00:00,AVAXUSDT,7712342.0,70853285.954,2.40900383,1.757381,2.13360068,0.635812
2026-02-14 01:05:00,AVAXUSDT,7709044.0,70712322.28248076,2.4107314,1.758531,2.13174536,1.412659
2026-02-14 01:10:00,AVAXUSDT,7704713.0,70654696.73912497,2.40625,1.759823,2.13105773,0.840133
2026-02-14 01:15:00,AVAXUSDT,7708777.0,70798533.449442,2.40318471,1.763408,2.12728803,1.043713
2026-02-14 01:20:00,AVAXUSDT,7703314.0,70767252.29819703,2.40943878,1.775565,2.13295407,0.648469
2026-02-14 01:25:00,AVAXUSDT,7705860.0,70716393.644352,2.41148325,1.777748,2.13176173,1.077834
2026-02-14 01:30:00,AVAXUSDT,7706234.0,70727815.652,2.40235369,1.783243,2.1251575,1.428524
2026-02-14 01:35:00,AVAXUSDT,7709347.0,70694725.01879643,2.40038132,1.800214,2.11029873,0.327267
2026-02-14 01:40:00,AVAXUSDT,7709281.0,70663269.646,2.4020979,1.80191,2.10853684,0.483657
2026-02-14 01:45:00,AVAXUSDT,7708772.0,70650895.38,2.39904762,1.801649,2.10416667,0.589405
2026-02-14 01:50:00,AVAXUSDT,7707520.0,70685075.138592,2.39454488,1.802327,2.10118676,1.708977
2026-02-14 01:55:00,AVAXUSDT,7706772.0,70668022.08007585,2.39726897,1.796969,2.10360642,2.896479
2026-02-14 02:00:00,AVAXUSDT,7706427.0,70699389.3718005,2.39714286,1.795871,2.10402335,1.603495
2026-02-14 02:05:00,AVAXUSDT,7707236.0,70690768.592,2.39353612,1.794406,2.10349854,1.578756
2026-02-14 02:10:00,AVAXUSDT,7714821.0,70768053.033,2.39157961,1.794468,2.09744442,2.632882
2026-02-14 02:15:00,AVAXUSDT,7720585.0,70941389.5662848,2.39006643,1.790128,2.09460581,2.069988
2026-02-14 02:20:00,AVAXUSDT,7719522.0,70853739.82396536,2.39347895,1.808945,2.09670056,0.77674
2026-02-14 02:25:00,AVAXUSDT,7722982.0,70773407.048,2.47186701,1.80794,2.10037406,0.495885
2026-02-14 02:30:00,AVAXUSDT,7721493.0,70798369.317,2.4731286,1.807309,2.099086,0.805042
2026-02-14 02:35:00,AVAXUSDT,7721956.0,70861650.4620112,2.46775223,1.804628,2.09929373,1.424556
2026-02-14 02:40:00,AVAXUSDT,7716820.0,70809540.32,2.46902937,1.805474,2.10417966,0.493767
2026-02-14 02:45:00,AVAXUSDT,7714848.0,70776015.552,2.46760294,1.80371,2.10590928,0.654242
2026-02-14 02:50:00,AVAXUSDT,7711692.0,70813089.29796864,2.46524235,1.807219,2.10155763,3.182642
2026-02-14 02:55:00,AVAXUSDT,7713887.0,70837079.51747185,2.46666667,1.80597,2.10170195,3.288676
2026-02-14 03:00:00,AVAXUSDT,7711045.0,70798237.52813575,2.46541281,1.805981,2.10058067,0.631732
2026-02-14 03:05:00,AVAXUSDT,7710664.0,70776184.856,2.46494583,1.807007,2.0988601,0.999261
2026-02-14 03:10:00,AVAXUSDT,7710073.0,70802798.81274712,2.46558317,1.807878,2.09563237,1.238423
2026-02-14 03:15:00,AVAXUSDT,7709951.0,70854449.69,2.46339911,1.807482,2.09600662,1.206385
2026-02-14 03:20:00,AVAXUSDT,7709794.0,70775908.92,2.46215013,1.80785,2.09534643,0.48448
2026-02-14 03:25:00,AVAXUSDT,7709125.0,70800604.0,2.4590216,1.807741,2.09363373,0.773324
2026-02-14 03:30:00,AVAXUSDT,7704413.0,70827621.59079984,2.4527584,1.800493,2.09104046,1.342819
2026-02-14 03:35:00,AVAXUSDT,7701292.0,70906603.92563416,2.44511231,1.798859,2.08738664,3.911117
2026-02-14 03:40:00,AVAXUSDT,7698542.0,70842922.47516775,2.45166403,1.801231,2.09057149,0.703202
2026-02-14 03:45:00,AVAXUSDT,7698730.0,70836014.73,2.45480495,1.80336,2.09372419,1.328124
2026-02-14 03:50:00,AVAXUSDT,7698309.0,70816744.491,2.45621827,1.803087,2.09179043,0.495978
2026-02-14 03:55:00,AVAXUSDT,7689102.0,70716671.094,2.45951096,1.802199,2.09261551,0.382421
2026-02-14 04:00:00,AVAXUSDT,7689569.0,70790172.214,2.45951096,1.80139,2.09027205,1.740781
2026-02-14 04:05:00,AVAXUSDT,7687366.0,70693017.736,2.46376351,1.798359,2.09298969,0.884235
2026-02-14 04:10:00,AVAXUSDT,7685878.0,70679301.57673606,2.46298062,1.797202,2.09295136,0.564814
2026-02-14 04:15:00,AVAXUSDT,7687453.0,70640005.617,2.46046364,1.794644,2.09104016,1.211792
2026-02-14 04:20:00,AVAXUSDT,7686128.0,70644385.88112816,2.46266285,1.793922,2.09105892,1.257861
2026-02-14 04:25:00,AVAXUSDT,7684392.0,70578787.02126215,2.46501272,1.79462,2.09195876,0.619686
2026-02-14 04:30:00,AVAXUSDT,7681563.0,70616608.659,2.46124524,1.794011,2.09235209,1.674198
2026-02-14 04:35:00,AVAXUSDT,7682821.0,70597306.1062401,2.46312778,1.796976,2.09171476,0.743397
2026-02-14 04:40:00,AVAXUSDT,7682825.0,70555625.58338875,2.45512211,1.796824,2.08388158,1.118574
2026-02-14 04:45:00,AVAXUSDT,7679484.0,70533797.012091,2.45512211,1.800161,2.08280255,0.96109
2026-02-14 04:50:00,AVAXUSDT,7676671.0,70487193.122,2.45512211,1.799304,2.08216927,1.196098
2026-02-14 04:55:00,AVAXUSDT,7675004.0,70433511.708,2.45278834,1.799225,2.07919573,0.8107
2026-02-14 05:00:00,AVAXUSDT,7668925.0,70330691.97486751,2.45480495,1.797403,2.0794335,0.665077
2026-02-14 05:05:00,AVAXUSDT,7665952.0,70220120.32,2.45353631,1.795534,2.08025452,0.958001
2026-02-14 05:10:00,AVAXUSDT,7661812.0,70059608.928,2.44792656,1.801447,2.07396025,0.357655
2026-02-14 05:15:00,AVAXUSDT,7663643.0,70228110.42268892,2.44107425,1.798937,2.06893025,2.596059
2026-02-14 05:20:00,AVAXUSDT,7672743.0,70435780.74,2.43442623,1.803534,2.0622322,3.40916
2026-02-14 05:25:00,AVAXUSDT,7665312.0,70329237.6,2.45011086,1.800125,2.075,0.324975
2026-02-14 05:30:00,AVAXUSDT,7677308.0,70459629.49030703,2.44870171,1.80458,2.06890207,1.335672
2026-02-14 05:35:00,AVAXUSDT,7674299.0,70401226.4253369,2.4471519,1.80177,2.06510204,0.758999
2026-02-14 05:40:00,AVAXUSDT,7675786.0,70417660.764,2.44666034,1.801362,2.06429884,1.509461
2026-02-14 05:45:00,AVAXUSDT,7674570.0,70403278.8675177,2.44556962,1.80063,2.06326531,1.892062
2026-02-14 05:50:00,AVAXUSDT,7674109.0,70448320.62,2.443074,1.80142,2.06450296,0.982043
2026-02-14 05:55:00,AVAXUSDT,7674542.0,70352526.514,2.44402277,1.803371,2.06116208,0.660631
2026-02-14 06:00:00,AVAXUSDT,7680127.0,70357643.447,2.44391785,1.814572,2.0681911,0.368901
2026-02-14 06:05:00,AVAXUSDT,7670762.0,70264179.92,2.44142722,1.812077,2.06544343,0.635241
2026-02-14 06:10:00,AVAXUSDT,7649625.0,69864025.125,2.43537201,1.810088,2.05882353,0.360209
2026-02-14 06:15:00,AVAXUSDT,7644711.0,69857369.118,2.43289225,1.813695,2.06068011,2.022835
2026-02-14 06:20:00,AVAXUSDT,7638467.0,69876696.116,2.43537201,1.826887,2.05526209,0.551663
2026-02-14 06:25:00,AVAXUSDT,7633107.0,69758964.873,2.43586511,1.827164,2.05753202,0.406359
2026-02-14 06:30:00,AVAXUSDT,7633077.0,69839190.88864972,2.43216871,1.807392,2.05979256,4.701539
2026-02-14 06:35:00,AVAXUSDT,7631434.0,69848118.06332324,2.42753851,1.809276,2.05564582,1.077938
2026-02-14 06:40:00,AVAXUSDT,7639994.0,69989985.034,2.42753851,1.800253,2.05438312,2.348988
2026-02-14 06:45:00,AVAXUSDT,7639095.0,69943553.82,2.42659541,1.799521,2.05439415,1.125778
2026-02-14 06:50:00,AVAXUSDT,7634838.0,69888097.54096404,2.42866142,1.801278,2.05218274,1.185626
