create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-14 00:00:00,AVAXUSDT,2611004.0,103796307.79772276,2.84119241,1.54982325,2.83840338,0.82393598
2024-02-14 00:05:00,AVAXUSDT,2608290.0,103577825.6301438,2.83441208,1.55140474,2.83847773,0.76668159
2024-02-14 00:10:00,AVAXUSDT,2603075.0,103103441.45838974,2.84619551,1.55059699,2.84799437,0.75860985
2024-02-14 00:15:00,AVAXUSDT,2602389.0,102833401.335,2.84415584,1.55184339,2.84393673,0.74589103
2024-02-14 00:20:00,AVAXUSDT,2603489.0,102861246.901,2.83315335,1.55378509,2.83239832,1.17694762
2024-02-14 00:25:00,AVAXUSDT,2602389.0,102534126.6,2.87039563,1.55342488,2.85308141,0.53521301
2024-02-14 00:30:00,AVAXUSDT,2609922.0,102800237.5101786,2.85920087,1.54975644,2.84229075,0.9677187
2024-02-14 00:35:00,AVAXUSDT,2616171.0,103084985.913,2.86441601,1.54705726,2.83529619,1.43841556
2024-02-14 00:40:00,AVAXUSDT,2619154.0,102801794.5,2.890625,1.54779906,2.8579022,0.58184363
2024-02-14 00:45:00,AVAXUSDT,2628384.0,103220609.9854512,2.88019694,1.54639788,2.84705051,0.78941685
2024-02-14 00:50:00,AVAXUSDT,2629566.0,103460274.27,2.88201478,1.54668694,2.8517339,1.18234898
2024-02-14 00:55:00,AVAXUSDT,2632028.0,103492195.26364824,2.86441601,1.54770861,2.83107752,1.01974481
2024-02-14 01:00:00,AVAXUSDT,2634150.0,103565474.2612245,2.84588299,1.54608147,2.82704126,1.31698172
2024-02-14 01:05:00,AVAXUSDT,2635695.0,103685257.87775864,2.8341885,1.54570727,2.81646235,1.03225423
2024-02-14 01:10:00,AVAXUSDT,2640010.0,104166853.6611208,2.81127517,1.54604119,2.80579811,1.62134043
2024-02-14 01:15:00,AVAXUSDT,2641851.0,104057227.188,2.81947807,1.54313147,2.80387367,0.99953249
2024-02-14 01:20:00,AVAXUSDT,2637996.0,104055752.22,2.83094788,1.54176505,2.81808623,0.59841566
2024-02-14 01:25:00,AVAXUSDT,2637789.0,103562233.929,2.84363144,1.54382901,2.81655873,0.73288059
2024-02-14 01:30:00,AVAXUSDT,2638338.0,103686683.4,2.82036089,1.54359045,2.80996503,1.19015857
2024-02-14 01:35:00,AVAXUSDT,2638618.0,103771568.704,2.81424731,1.54299259,2.79958174,1.24240232
2024-02-14 01:40:00,AVAXUSDT,2639774.0,103781950.5162338,2.82946573,1.54209574,2.81528774,0.86695663
2024-02-14 01:45:00,AVAXUSDT,2644812.0,103686283.72576693,2.85183175,1.54477768,2.82894275,0.63700834
2024-02-14 01:50:00,AVAXUSDT,2648663.0,103922941.468,2.86083175,1.53793357,2.83784734,0.60605388
2024-02-14 01:55:00,AVAXUSDT,2649029.0,104085647.468,2.84819734,1.53681926,2.82049037,1.4753691
2024-02-14 02:00:00,AVAXUSDT,2649575.0,104203481.7872085,2.84307359,1.53674414,2.81904095,2.2591687
2024-02-14 02:05:00,AVAXUSDT,2648577.0,104293313.32853864,2.74315515,1.43072482,2.81204188,1.00547684
2024-02-14 02:10:00,AVAXUSDT,2648552.0,104172847.264,2.74471969,1.43074265,2.80920021,0.79013204
2024-02-14 02:15:00,AVAXUSDT,2648127.0,104166577.4953896,2.73881374,1.43082483,2.80316467,1.32943617
2024-02-14 02:20:00,AVAXUSDT,2649954.0,104286289.716,2.73907388,1.43227915,2.80497564,1.29443414
2024-02-14 02:25:00,AVAXUSDT,2650371.0,104054694.7830831,2.74517978,1.43258842,2.80818815,1.03479942
2024-02-14 02:30:00,AVAXUSDT,2651406.0,104261891.15278374,2.7373212,1.43186825,2.8048738,1.88561591
2024-02-14 02:35:00,AVAXUSDT,2654557.0,104533800.103,2.72094227,1.43163643,2.78760602,1.81905763
2024-02-14 02:40:00,AVAXUSDT,2653835.0,104462664.3321742,2.7307892,1.43152833,2.79472954,0.65389824
2024-02-14 02:45:00,AVAXUSDT,2655037.0,104592527.578,2.72899378,1.43117301,2.79601386,1.33958104
2024-02-14 02:50:00,AVAXUSDT,2655309.0,104728042.269,2.7373212,1.43146716,2.80978072,0.85703432
2024-02-14 02:55:00,AVAXUSDT,2654685.0,104660956.125,2.73376623,1.43160063,2.80615438,1.31023539
2024-02-14 03:00:00,AVAXUSDT,2658198.0,104818063.536,2.72982092,1.43309901,2.80566169,0.76406454
2024-02-14 03:05:00,AVAXUSDT,2654989.0,104836322.3919888,2.73570686,1.42985191,2.81633008,4.60784314
2024-02-14 03:10:00,AVAXUSDT,2657374.0,104944040.3461664,2.76336274,1.4318261,2.84862704,0.84812471
2024-02-14 03:15:00,AVAXUSDT,2662053.0,105284761.78302144,2.73520329,1.43464053,2.82209964,3.45165639
2024-02-14 03:20:00,AVAXUSDT,2660599.0,105306508.42,2.73803397,1.43553993,2.82878369,1.80730722
2024-02-14 03:25:00,AVAXUSDT,2662197.0,105441636.579,2.74452178,1.43027163,2.83543866,1.82578286
2024-02-14 03:30:00,AVAXUSDT,2661139.0,105231525.98140962,2.74813096,1.43082735,2.84358219,0.79232157
2024-02-14 03:35:00,AVAXUSDT,2660471.0,105160437.217,2.75193598,1.43085873,2.84985246,0.57045824
