create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-22 00:05:00,AVAXUSDT,2341941.0,96280270.06401823,3.55784526,1.99774,3.18277405,0.773386
2024-05-22 00:10:00,AVAXUSDT,2340990.0,96447531.4267977,3.5443403,2.000258,3.16451469,1.006618
2024-05-22 00:15:00,AVAXUSDT,2339919.0,96268942.70116605,3.5534296,1.996807,3.17849174,1.000185
2024-05-22 00:20:00,AVAXUSDT,2340532.0,96570350.32,3.56234189,1.998609,3.18340027,0.886405
2024-05-22 00:25:00,AVAXUSDT,2340274.0,96503256.47376108,3.56595591,1.998404,3.18964748,1.175205
2024-05-22 00:30:00,AVAXUSDT,2339784.0,96469095.06399456,3.55607645,1.99842,3.18772321,0.844212
2024-05-22 00:35:00,AVAXUSDT,2339065.0,96375929.37517649,3.54604317,1.998852,3.17872246,0.950397
2024-05-22 00:40:00,AVAXUSDT,2342526.0,96660308.75178282,3.54078333,2.000134,3.1701466,0.524723
2024-05-22 00:45:00,AVAXUSDT,2341249.0,96745091.178,3.53318981,1.996795,3.1701466,1.147055
2024-05-22 00:50:00,AVAXUSDT,2337896.0,96304606.1403932,3.56049115,1.994217,3.19526363,0.712042
2024-05-22 00:55:00,AVAXUSDT,2335331.0,95879349.536,3.58169935,1.999245,3.21452665,0.424113
2024-05-22 01:00:01,AVAXUSDT,2332928.0,95761161.79126015,3.5797312,2.000248,3.21285682,0.756817
2024-05-22 01:05:00,AVAXUSDT,2331939.0,95712904.12443824,3.55635838,2.007582,3.18433385,1.02805
2024-05-22 01:10:00,AVAXUSDT,2332555.0,95921659.265,3.53505933,2.002103,3.16577778,1.400425
2024-05-22 01:15:00,AVAXUSDT,2333808.0,96330372.82781616,3.55764366,2.000779,3.18135177,1.396899
2024-05-22 01:20:00,AVAXUSDT,2335522.0,96538801.87,3.56101083,2.000862,3.18153504,1.200708
2024-05-22 01:25:00,AVAXUSDT,2339979.0,96779191.461,3.5336452,1.9999,3.17843618,1.007393
2024-05-22 01:30:00,AVAXUSDT,2336865.0,96540566.88,3.53318981,1.999503,3.16784922,0.88927
2024-05-22 01:35:00,AVAXUSDT,2335746.0,96347186.754,3.55708092,2.001436,3.19245367,0.510956
2024-05-22 01:40:00,AVAXUSDT,2329395.0,95876122.2226641,3.54886405,1.999668,3.19084821,1.126108
2024-05-22 01:45:00,AVAXUSDT,2329789.0,96008318.14188384,3.54666667,1.998498,3.19196429,1.702395
2024-05-22 01:50:00,AVAXUSDT,2329964.0,96234014.10245533,3.5494228,1.994931,3.19655635,1.214084
2024-05-22 01:55:00,AVAXUSDT,2330004.0,96212568.41840771,3.54990991,1.99497,3.19683106,0.800379
2024-05-22 02:00:00,AVAXUSDT,2330138.0,96104211.672,3.5537518,1.994325,3.20931274,0.779188
2024-05-22 02:05:00,AVAXUSDT,2330089.0,96045349.28998685,3.79345455,1.995964,3.20483005,0.531997
2024-05-22 02:10:00,AVAXUSDT,2329015.0,95997070.54677284,3.56620839,1.995446,3.21465382,0.722103
2024-05-22 02:15:00,AVAXUSDT,2328709.0,95831032.768,3.56512301,1.994258,3.22079964,0.632578
2024-05-22 02:20:00,AVAXUSDT,2328280.0,95776126.08,3.55174901,1.99422,3.20540903,1.031358
2024-05-22 02:25:00,AVAXUSDT,2331186.0,95956278.132,3.53920863,1.994856,3.19562793,1.550525
2024-05-22 02:30:00,AVAXUSDT,2331739.0,95719568.25305372,3.54794521,1.993649,3.20107239,0.61637
2024-05-22 02:35:00,AVAXUSDT,2330357.0,95578507.22426295,3.81192828,1.991656,3.22547255,0.545148
2024-05-22 02:40:00,AVAXUSDT,2330470.0,95566962.0193567,3.57044299,1.979805,3.22332283,0.550666
2024-05-22 02:45:00,AVAXUSDT,2331104.0,95568013.31080736,3.55643994,1.976825,3.21306691,0.775017
2024-05-22 02:50:00,AVAXUSDT,2330852.0,95624741.56908593,3.55077701,1.976558,3.20510524,1.256258
2024-05-22 02:55:00,AVAXUSDT,2331964.0,95820400.76,3.55113842,1.975792,3.21622837,1.590203
2024-05-22 03:00:01,AVAXUSDT,2329500.0,95518111.905255,3.56252265,1.971497,3.22685289,1.080554
2024-05-22 03:05:00,AVAXUSDT,2328179.0,95277924.28674541,3.564084,1.975013,3.22772277,0.602004
2024-05-22 03:10:00,AVAXUSDT,2327668.0,94895665.79111949,3.62215701,1.976754,3.2708855,0.396929
2024-05-22 03:15:00,AVAXUSDT,2325365.0,94685316.4323458,3.63452337,1.976745,3.27762557,0.99137
2024-05-22 03:20:00,AVAXUSDT,2323574.0,94483115.79188637,3.65508318,1.977481,3.28453797,0.624282
2024-05-22 03:25:00,AVAXUSDT,2326072.0,94701369.336,3.6412523,1.973081,3.28362306,2.120808
2024-05-22 03:30:00,AVAXUSDT,2325152.0,94608109.728,3.6410162,1.971318,3.29565217,1.04658
2024-05-22 03:35:00,AVAXUSDT,2326740.0,94663416.9,3.59287532,1.966021,3.26320562,0.772446
2024-05-22 03:40:00,AVAXUSDT,2328631.0,94675150.567,3.59738372,1.966555,3.25152542,0.559304
2024-05-22 03:45:00,AVAXUSDT,2329614.0,94924781.658,3.59665698,1.970636,3.25746606,1.027538
2024-05-22 03:50:00,AVAXUSDT,2331384.0,94816988.10043152,3.83518452,1.973014,3.25581921,0.734218
2024-05-22 03:55:00,AVAXUSDT,2330883.0,94894908.696,3.81283422,1.969688,3.23420993,2.244209
2024-05-22 04:00:00,AVAXUSDT,2331802.0,95105397.90283532,3.80882876,1.968648,3.23543962,1.624601
2024-05-22 04:05:00,AVAXUSDT,2330466.0,95094665.13,3.81488074,1.969748,3.23418573,0.906342
2024-05-22 04:10:00,AVAXUSDT,2331980.0,95116781.4908808,3.81559274,1.972438,3.2243346,0.445184
2024-05-22 04:15:00,AVAXUSDT,2333894.0,95229876.882,3.8053286,1.97357,3.21505136,1.826269
2024-05-22 04:20:00,AVAXUSDT,2336551.0,95394367.677,3.8035524,1.975056,3.21221578,1.754262
2024-05-22 04:25:00,AVAXUSDT,2343226.0,95812167.914,3.78202406,1.977706,3.18927305,2.819939
2024-05-22 04:30:00,AVAXUSDT,2341191.0,95309189.1056775,3.78943637,1.978498,3.18292413,0.551853
2024-05-22 04:35:00,AVAXUSDT,2340746.0,95108165.8741401,3.81847361,1.977834,3.22093283,0.42324
2024-05-22 04:40:00,AVAXUSDT,2346554.0,94993390.24868545,3.7972973,1.979022,3.20427236,0.94524
2024-05-22 04:45:00,AVAXUSDT,2350037.0,94863943.579,3.88276836,1.977666,3.3085436,0.799465
2024-05-22 04:50:00,AVAXUSDT,2356748.0,95601861.32583612,3.87896965,1.969847,3.32045303,0.929356
2024-05-22 04:55:00,AVAXUSDT,2363154.0,96005494.404,3.83770549,1.968848,3.28628055,1.843068
2024-05-22 05:00:01,AVAXUSDT,2363161.0,96282268.623,3.82897033,1.968004,3.27139096,1.106463
2024-05-22 05:05:00,AVAXUSDT,2360216.0,96192963.296,3.86055497,1.972749,3.30709706,0.930489
2024-05-22 05:10:00,AVAXUSDT,2363308.0,96489139.024,3.83508036,1.973281,3.27248793,1.292971
2024-05-22 05:15:00,AVAXUSDT,2364746.0,96599801.47865036,3.83240223,1.971554,3.26339969,1.530912
2024-05-22 05:20:00,AVAXUSDT,2375972.0,97462728.16843608,3.8297798,1.980673,3.25985114,1.32159
2024-05-22 05:25:00,AVAXUSDT,2374430.0,97160262.2680311,3.86600846,1.982233,3.27230769,0.652794
2024-05-22 05:30:00,AVAXUSDT,2373796.0,97066892.236,3.86192321,1.984511,3.26777875,0.985976
2024-05-22 05:35:00,AVAXUSDT,2379479.0,97529076.3766988,3.87530908,1.974008,3.2703533,1.916325
2024-05-22 05:40:00,AVAXUSDT,2378009.0,97705255.783,3.88185356,1.973696,3.27880387,0.872822
2024-05-22 05:45:00,AVAXUSDT,2380491.0,98414258.922,3.88389381,1.972444,3.28968867,1.122818
2024-05-22 05:50:00,AVAXUSDT,2380279.0,98767296.826,3.78746971,1.967099,3.2353197,1.625912
2024-05-22 05:55:00,AVAXUSDT,2373575.0,98533093.16464175,3.7929485,1.973436,3.22604369,1.31065
2024-05-22 06:00:00,AVAXUSDT,2372289.0,98390686.275,3.7676733,1.973847,3.20072914,1.127176
2024-05-22 06:05:00,AVAXUSDT,2368850.0,98402029.0,3.76849315,1.974487,3.2169244,1.008642
2024-05-22 06:10:00,AVAXUSDT,2371020.0,98456605.5,3.78304154,1.979574,3.22962804,1.063284
2024-05-22 06:15:00,AVAXUSDT,2382814.0,98424888.2326724,3.79538409,1.984881,3.22408602,0.433707
2024-05-22 06:20:00,AVAXUSDT,2380297.0,98603803.225,3.7642026,1.976748,3.19431988,1.640839
2024-05-22 06:25:00,AVAXUSDT,2385114.0,99270341.37035507,3.76315789,1.980281,3.20021368,1.622379
2024-05-22 06:30:00,AVAXUSDT,2389878.0,99485575.07989444,3.78434066,1.975346,3.22136256,1.236989
2024-05-22 06:35:00,AVAXUSDT,2396080.0,99605045.6,3.79827586,1.968674,3.22537634,0.95292
2024-05-22 06:40:00,AVAXUSDT,2387024.0,98842659.34466736,3.85779335,1.963655,3.25891304,0.648301
2024-05-22 06:45:00,AVAXUSDT,2384792.0,98818626.104,3.82869081,1.961731,3.23983564,0.938841
2024-05-22 06:50:00,AVAXUSDT,2387320.0,98904729.215526,3.82042376,1.963267,3.22881173,0.564477
2024-05-22 06:55:00,AVAXUSDT,2388571.0,99103755.30176541,3.82713043,1.959153,3.24172973,0.95766
2024-05-22 07:00:00,AVAXUSDT,2388598.0,98887957.2,3.83768722,1.955907,3.23812608,0.568516
2024-05-22 07:05:00,AVAXUSDT,2389610.0,98963308.54,3.81846581,1.952237,3.21178992,1.259061
2024-05-22 07:10:00,AVAXUSDT,2384880.0,98688886.1262048,3.81729767,1.948288,3.19777635,0.702026
2024-05-22 07:15:00,AVAXUSDT,2383339.0,98731668.61856654,3.82891986,1.953385,3.19875909,0.665599
2024-05-22 07:20:00,AVAXUSDT,2384537.0,98429433.41752812,3.83339143,1.950766,3.21454623,0.785389
2024-05-22 07:25:00,AVAXUSDT,2381794.0,98191839.444,3.83938547,1.957655,3.21577477,0.663054
2024-05-22 07:30:00,AVAXUSDT,2372650.0,97401209.7340065,3.900494,1.945447,3.30197368,0.870735
2024-05-22 07:35:00,AVAXUSDT,2366794.0,97218430.344,3.90257677,1.953253,3.31061772,0.991949
2024-05-22 07:40:00,AVAXUSDT,2364109.0,97008848.706,3.91236749,1.954286,3.31288478,0.744004
2024-05-22 07:45:00,AVAXUSDT,2361292.0,96694907.4,3.91166078,1.956136,3.31019332,0.529707
2024-05-22 07:50:00,AVAXUSDT,2357417.0,96622351.31545289,3.89594356,1.953737,3.29931973,1.452272
2024-05-22 07:55:00,AVAXUSDT,2357408.0,96804602.112,3.88677918,1.952142,3.30742205,1.037978
2024-05-22 08:00:01,AVAXUSDT,2357298.0,96722294.238,3.89545935,1.952355,3.32006159,0.698533
2024-05-22 08:05:00,AVAXUSDT,2353550.0,96172125.62971,3.89201548,1.954048,3.29706655,0.634414
2024-05-22 08:10:00,AVAXUSDT,2354791.0,96722525.3322083,3.88202247,1.95325,3.28665064,1.032761
2024-05-22 08:15:00,AVAXUSDT,2360946.0,97187494.1562441,3.87158852,1.956181,3.29765813,1.090329
2024-05-22 08:20:00,AVAXUSDT,2359514.0,97060967.904,3.86752884,1.952152,3.30157687,0.94948
2024-05-22 08:25:00,AVAXUSDT,2358567.0,97102203.39,3.85465319,1.951622,3.30393873,1.102192
2024-05-22 08:30:00,AVAXUSDT,2361046.0,97237318.464,3.8499826,1.953232,3.3020765,0.979832
2024-05-22 08:35:00,AVAXUSDT,2358689.0,97262630.40682441,3.84843206,1.954773,3.30319615,1.127026
2024-05-22 08:40:00,AVAXUSDT,2359840.0,97402396.0,3.84639498,1.951977,3.30043764,1.290565
2024-05-22 08:45:00,AVAXUSDT,2357179.0,97193320.2847268,3.86564031,1.954704,3.30455741,0.662668
2024-05-22 08:50:00,AVAXUSDT,2359600.0,97241475.6,3.85868807,1.951919,3.30271216,1.614937
2024-05-22 08:55:00,AVAXUSDT,2359308.0,97228641.63994716,3.85669456,1.951741,3.30126804,0.687331
2024-05-22 09:00:00,AVAXUSDT,2358953.0,97316247.062,3.84278261,1.951628,3.28714597,1.522971
2024-05-22 09:05:00,AVAXUSDT,2366756.0,97827492.504,3.79944675,1.949784,3.23436826,1.562991
2024-05-22 09:10:00,AVAXUSDT,2368669.0,97622035.94635607,3.80304604,1.949565,3.22740964,1.029142
2024-05-22 09:15:00,AVAXUSDT,2365973.0,97326665.328,3.80346021,1.944482,3.23974968,0.481514
2024-05-22 09:20:00,AVAXUSDT,2364225.0,97345454.79369527,3.82643478,1.944561,3.24897253,0.881467
2024-05-22 09:25:00,AVAXUSDT,2363788.0,97073422.98485187,3.82950592,1.935029,3.24271845,0.863072
2024-05-22 09:30:00,AVAXUSDT,2362705.0,97073743.90943444,3.83420411,1.936657,3.2477857,0.571347
2024-05-22 09:35:00,AVAXUSDT,2363159.0,97036034.858,3.83751743,1.935687,3.24767668,0.711044
2024-05-22 09:40:00,AVAXUSDT,2361289.0,96749094.197,3.86417598,1.935175,3.25674218,0.509183
