create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-10 00:05:00,AVAXUSDT,9212788.0,239265317.148,4.30848506,2.105431,3.40349572,0.632096
2025-09-10 00:10:00,AVAXUSDT,9213871.0,238934102.772,4.31168385,2.104443,3.39469289,1.007511
2025-09-10 00:15:00,AVAXUSDT,9218695.0,238939355.705,4.32093664,2.103845,3.40148699,1.434549
2025-09-10 00:20:00,AVAXUSDT,9204112.0,237761243.7501357,4.34555517,2.101837,3.44271517,0.321132
2025-09-10 00:25:00,AVAXUSDT,9197448.0,237036629.856,4.35991678,2.096985,3.46098756,0.452993
2025-09-10 00:30:00,AVAXUSDT,9198782.0,237207159.58855253,4.33805738,2.093779,3.44,0.721381
2025-09-10 00:35:00,AVAXUSDT,9199347.0,237361551.294,4.32059229,2.090116,3.42803668,1.357883
2025-09-10 00:40:00,AVAXUSDT,9203867.0,237763496.211,4.32678387,2.091662,3.43673852,0.533525
2025-09-10 00:45:00,AVAXUSDT,9207434.0,237736112.5345554,4.32048193,2.09123,3.42902562,1.160522
2025-09-10 00:50:00,AVAXUSDT,9208837.0,237422235.534,4.32655172,2.095911,3.41987299,0.736641
2025-09-10 00:55:00,AVAXUSDT,9212157.0,237464116.9569016,4.3310321,2.096534,3.42253784,0.469654
2025-09-10 01:00:00,AVAXUSDT,9211781.0,237415231.713,4.32448276,2.09753,3.41936087,0.611897
2025-09-10 01:05:00,AVAXUSDT,9214207.0,237827896.877,4.32528458,2.098763,3.40745573,1.194436
2025-09-10 01:10:00,AVAXUSDT,9211558.0,238063504.952,4.30845942,2.099693,3.38856931,1.434548
2025-09-10 01:15:00,AVAXUSDT,9210254.0,238134501.10942215,4.3160979,2.10035,3.39940443,0.676352
2025-09-10 01:20:00,AVAXUSDT,9199666.0,237996610.02259603,4.34419411,2.100767,3.41437908,0.906664
2025-09-10 01:25:00,AVAXUSDT,9197845.0,238095415.67,4.36126565,2.100053,3.42437289,1.453896
2025-09-10 01:30:00,AVAXUSDT,9193578.0,237866896.45513135,4.37643778,2.100623,3.44137542,0.928346
2025-09-10 01:35:00,AVAXUSDT,9200169.0,238376378.79,4.37430362,2.105421,3.43435859,1.140018
2025-09-10 01:40:00,AVAXUSDT,9197403.0,238425624.92866936,4.38603839,2.106558,3.44611623,2.034115
2025-09-10 01:45:00,AVAXUSDT,9178187.0,237687508.739,4.43464512,2.092719,3.49667995,0.463035
2025-09-10 01:50:00,AVAXUSDT,9182485.0,237423878.30682433,4.42937456,2.096489,3.49241562,0.422523
2025-09-10 01:55:00,AVAXUSDT,9181861.0,237422738.6794985,4.42796908,2.099487,3.49373814,0.39117
2025-09-10 02:00:00,AVAXUSDT,9180372.0,237891176.18776453,4.42761771,2.100316,3.49307269,1.208409
2025-09-10 02:05:00,AVAXUSDT,9166030.0,238333552.82663673,4.38528591,2.101478,3.46461597,1.768648
2025-09-10 02:10:00,AVAXUSDT,9155951.0,238350755.20057735,4.38445451,2.102115,3.46688054,1.204212
2025-09-10 02:15:00,AVAXUSDT,9152963.0,238500046.08583856,4.38453501,2.103505,3.46223394,1.123739
2025-09-10 02:20:00,AVAXUSDT,9152116.0,238385165.452,4.38169798,2.103479,3.45026276,0.739173
2025-09-10 02:25:00,AVAXUSDT,9144324.0,239480701.236,4.4011181,2.101297,3.49971499,1.390873
2025-09-10 02:30:00,AVAXUSDT,9143064.0,239813425.656,4.3637943,2.108699,3.48775394,1.248072
2025-09-10 02:35:00,AVAXUSDT,9155357.0,240355587.321,4.27188146,2.105663,3.42377991,0.650974
2025-09-10 02:40:00,AVAXUSDT,9167558.0,240025003.556,4.27022375,2.103007,3.43174962,0.602312
2025-09-10 02:45:00,AVAXUSDT,9177451.0,240749066.00892496,4.26261586,2.054028,3.4258598,1.167663
2025-09-10 02:50:00,AVAXUSDT,9193606.0,240697798.686,4.06038101,2.05895,3.31533006,0.324714
2025-09-10 02:55:00,AVAXUSDT,9195625.0,240971119.28025624,4.04867827,2.059941,3.3112282,0.561785
2025-09-10 03:00:00,AVAXUSDT,9205005.0,241323866.61031336,4.06007752,2.052803,3.32531438,1.028164
2025-09-10 03:05:00,AVAXUSDT,9194716.0,239862591.87555093,3.95494644,2.05166,3.29429809,0.223745
2025-09-10 03:10:00,AVAXUSDT,9191332.0,239489346.592,3.97121164,2.050492,3.28813559,1.26707
2025-09-10 03:15:00,AVAXUSDT,9192930.0,240446159.65858233,3.96366509,2.051194,3.29523294,1.058003
2025-09-10 03:20:00,AVAXUSDT,9185168.0,240568735.088,3.9658444,2.05421,3.28955439,1.760902
2025-09-10 03:25:00,AVAXUSDT,9189135.0,241040200.185,3.96774194,2.055993,3.28571429,1.073724
2025-09-10 03:30:00,AVAXUSDT,9192406.0,240353839.682,3.97718631,2.054606,3.30193455,0.419919
2025-09-10 03:35:00,AVAXUSDT,9193052.0,240995858.18,3.99745547,2.055207,3.30643994,0.954582
2025-09-10 03:40:00,AVAXUSDT,9198324.0,240637354.164,3.99364474,2.055991,3.29837545,0.849638
2025-09-10 03:45:00,AVAXUSDT,9204216.0,240888809.38705128,3.97689142,2.057455,3.28597122,0.99256
2025-09-10 03:50:00,AVAXUSDT,9202555.0,241063219.93727165,3.98604504,2.055437,3.29614275,1.263773
2025-09-10 03:55:00,AVAXUSDT,9202010.0,240991439.89,3.98288431,2.056854,3.29459459,1.185604
2025-09-10 04:00:00,AVAXUSDT,9207123.0,241425722.85995457,3.96746684,2.054834,3.28879698,2.391929
2025-09-10 04:05:00,AVAXUSDT,9201623.0,241372477.51880744,3.94406034,2.051376,3.2732808,1.389618
2025-09-10 04:10:00,AVAXUSDT,9201881.0,240785620.127,3.94655769,2.04931,3.28220309,0.984962
2025-09-10 04:15:00,AVAXUSDT,9196657.0,240826565.33397973,3.95370079,2.049865,3.29309104,0.450547
2025-09-10 04:20:00,AVAXUSDT,9207831.0,240849235.467,3.96591985,2.055359,3.29210857,0.472675
2025-09-10 04:25:00,AVAXUSDT,9200293.0,241066077.186,3.94940289,2.050786,3.28561177,0.96372
2025-09-10 04:30:00,AVAXUSDT,9197606.0,241262402.986,3.94165621,2.051473,3.27998568,0.676762
2025-09-10 04:35:00,AVAXUSDT,9198148.0,241653744.256,3.93644333,2.047457,3.27146172,1.322452
2025-09-10 04:40:00,AVAXUSDT,9197516.0,241903868.316,3.9309375,2.042556,3.26629854,1.651092
2025-09-10 04:45:00,AVAXUSDT,9198702.0,241751087.262,3.93611024,2.038827,3.27005348,1.186291
2025-09-10 04:50:00,AVAXUSDT,9204574.0,241951432.164,3.92571785,2.036854,3.25914093,1.724409
2025-09-10 04:55:00,AVAXUSDT,9208176.0,242488106.784,3.91290824,2.034522,3.25833333,1.290672
2025-09-10 05:00:00,AVAXUSDT,9214471.0,243592356.23072335,3.63757981,2.042092,3.06695502,1.220142
2025-09-10 05:05:00,AVAXUSDT,9220918.0,242749887.268,3.77421308,2.040364,3.13663741,1.194081
2025-09-10 05:10:00,AVAXUSDT,9227600.0,242817868.083912,3.77453341,2.0384,3.14020937,1.11505
2025-09-10 05:15:00,AVAXUSDT,9233604.0,243277470.86705676,3.78256936,2.040322,3.13671407,0.714443
2025-09-10 05:20:00,AVAXUSDT,9233254.0,242225185.436,3.77985525,2.045914,3.11849957,0.493098
2025-09-10 05:25:00,AVAXUSDT,9230060.0,242081366.0678882,3.78348957,2.047226,3.13743995,0.684144
2025-09-10 05:30:00,AVAXUSDT,9213328.0,241805229.2571688,3.80036408,2.044635,3.14197425,1.393991
2025-09-10 05:35:00,AVAXUSDT,9220080.0,242506544.16,3.78642534,2.047611,3.11682561,1.509985
2025-09-10 05:40:00,AVAXUSDT,9223829.0,242825110.91592473,3.78638144,2.049208,3.12142371,1.100108
2025-09-10 05:45:00,AVAXUSDT,9227647.0,244115084.87649712,3.75478469,2.042324,3.10011838,2.029425
2025-09-10 05:50:00,AVAXUSDT,9235323.0,243847200.20431796,3.80048295,2.051197,3.13108614,0.806981
2025-09-10 05:55:00,AVAXUSDT,9248090.0,242420183.17,3.80798307,2.05077,3.15342466,0.406573
2025-09-10 06:00:00,AVAXUSDT,9224011.0,243089585.894,3.76918465,2.045529,3.10213054,1.357996
2025-09-10 06:05:00,AVAXUSDT,9232224.0,243739945.824,3.76407186,2.043397,3.11472632,0.86652
2025-09-10 06:10:00,AVAXUSDT,9234464.0,243239181.2432323,3.7567325,2.038388,3.12047579,0.489372
2025-09-10 06:15:00,AVAXUSDT,9234950.0,243243982.14791,3.7553096,2.039187,3.11505176,0.601371
2025-09-10 06:20:00,AVAXUSDT,9243279.0,244539570.47890377,3.77817854,2.043038,3.11901528,2.015297
2025-09-10 06:25:00,AVAXUSDT,9254061.0,244994087.98799145,3.78148482,2.044319,3.12979952,1.784646
2025-09-10 06:30:00,AVAXUSDT,9251053.0,245822884.260366,3.7703882,2.035288,3.12279212,2.21743
2025-09-10 06:35:00,AVAXUSDT,9259299.0,246482539.38,3.73092006,2.030988,3.11541745,1.652581
2025-09-10 06:40:00,AVAXUSDT,9258374.0,247040412.12781817,3.74495026,2.028777,3.1160456,0.656638
2025-09-10 06:45:00,AVAXUSDT,9339382.0,250879657.13077465,3.73076923,2.051181,3.10253378,2.221498
2025-09-10 06:50:00,AVAXUSDT,9311542.0,250244115.71098745,3.48809524,2.049933,2.97278107,0.917207
2025-09-10 06:55:00,AVAXUSDT,9319981.0,251798735.37175137,3.5070003,2.043367,3.00017021,1.409279
2025-09-10 07:00:00,AVAXUSDT,9337336.0,251860446.96976033,3.6910545,2.042341,3.10054072,0.850833
2025-09-10 07:05:00,AVAXUSDT,9355715.0,251019971.64105436,3.67372757,2.041293,3.0711178,0.689136
2025-09-10 07:10:00,AVAXUSDT,9374901.0,251870229.28479153,3.6852123,2.040185,3.07182136,0.858198
2025-09-10 07:15:00,AVAXUSDT,9380923.0,251992189.94167724,3.69399707,2.029363,3.08589059,1.173848
2025-09-10 07:20:00,AVAXUSDT,9378641.0,251310064.236,3.70954479,2.029048,3.09785882,0.572553
2025-09-10 07:25:00,AVAXUSDT,9400020.0,253115623.6167342,3.68954439,2.035684,3.07587581,2.07652
2025-09-10 07:30:00,AVAXUSDT,9391030.0,254116701.0917887,3.66560139,2.016189,3.07777778,1.151464
2025-09-10 07:35:00,AVAXUSDT,9403064.0,252876600.152,3.69603267,2.022219,3.09113546,1.152054
2025-09-10 07:40:00,AVAXUSDT,9407328.0,252991271.904,3.69161328,2.016049,3.09744356,0.518461
2025-09-10 07:45:00,AVAXUSDT,9399964.0,252729663.1854554,3.68958515,2.0095,3.11332669,1.107509
2025-09-10 07:50:00,AVAXUSDT,9408613.0,252999295.52087575,3.70560883,2.012161,3.12379528,1.471398
2025-09-10 07:55:00,AVAXUSDT,9407895.0,253797712.82094705,3.69585387,2.009044,3.12815824,1.100887
