create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-22 00:00:00,AVAXUSDT,3188157.0,52681554.77792676,,,3.824376536705304,0.6422136422
2022-09-22 00:05:00,AVAXUSDT,3186908.0,52692491.78759788,,,3.7932357043235703,1.3922000518
2022-09-22 00:10:00,AVAXUSDT,3182512.0,52723144.4018488,,,3.793728222996516,1.1750561237
2022-09-22 00:15:00,AVAXUSDT,3176592.0,52604363.52,,,3.79616724738676,0.6726643335
2022-09-22 00:20:00,AVAXUSDT,3177952.0,52372648.96,,,3.7756029360363503,0.6390612355
2022-09-22 00:25:00,AVAXUSDT,3178921.0,52558381.3623788,,,3.7681311018131103,1.9856451613
2022-09-22 00:30:00,AVAXUSDT,3173120.0,52604540.9089152,,,3.7838405036726126,1.2889816836
2022-09-22 00:35:00,AVAXUSDT,3167825.0,52578449.18572875,,,3.775296580600139,1.1143264553
2022-09-22 00:40:00,AVAXUSDT,3166464.0,52342168.99844352,,,3.802876183795159,0.3651037389
2022-09-22 00:45:00,AVAXUSDT,3165962.0,52143394.14,,,3.835978835978836,0.5628440218
2022-09-22 00:50:00,AVAXUSDT,3170531.0,52155234.95,,,3.830872011251758,0.5830592457
2022-09-22 00:55:00,AVAXUSDT,3175245.0,52050790.5112809,,,3.8492763854571126,0.4002311145
2022-09-22 01:00:00,AVAXUSDT,3181882.0,52214683.62,,,3.8460183227625087,1.1095629283
2022-09-22 01:05:00,AVAXUSDT,3175914.0,52230562.66789326,,,3.8426056338028167,1.4433183397
2022-09-22 01:10:00,AVAXUSDT,3174773.0,52288511.31,,,3.8484848484848486,1.5982135262
2022-09-22 01:15:00,AVAXUSDT,3176201.0,52343792.48,,,3.8325728325728328,1.1215851096
2022-09-22 01:20:00,AVAXUSDT,3174735.0,52394385.84049905,,,3.8405898876404496,1.0239942083
2022-09-22 01:25:00,AVAXUSDT,3174714.0,52414528.14,,,3.8361344537815127,1.2885732279
2022-09-22 01:30:00,AVAXUSDT,3176202.0,52522105.12279404,,,3.8368347338935576,1.1929938072
2022-09-22 01:35:00,AVAXUSDT,3176457.0,52679696.55523602,,,3.828551434569629,1.4107591755
2022-09-22 01:40:00,AVAXUSDT,3175442.0,52412632.69666484,,,3.836720392431675,0.8680837541
2022-09-22 01:45:00,AVAXUSDT,3178850.0,52510057.3570975,,,3.822338568935427,1.2281429715
2022-09-22 01:50:00,AVAXUSDT,3179048.0,52613244.4,,,3.8166608574416174,0.7726250402
2022-09-22 01:55:00,AVAXUSDT,3179894.0,52659044.64,,,3.817230554586676,1.0790445915
2022-09-22 02:00:00,AVAXUSDT,3179220.0,52870286.6160348,,,3.7579924372636646,3.1261401731
2022-09-22 02:05:00,AVAXUSDT,3171088.0,52758431.4899728,,,3.761675824175824,0.626923543
2022-09-22 02:10:00,AVAXUSDT,3174416.0,52885770.56,,,3.761153054221002,0.8579722289
2022-09-22 02:15:00,AVAXUSDT,3176438.0,52927370.5399894,,,3.75385142074632,1.8224798667
2022-09-22 02:20:00,AVAXUSDT,3179182.0,52933380.3,,,3.7544520547945206,1.2456686782
2022-09-22 02:25:00,AVAXUSDT,3187386.0,53165598.48,,,3.7486320109439126,1.7728622554
2022-09-22 02:30:00,AVAXUSDT,3188581.0,53153645.27,,,3.74606971975393,1.6625867738
2022-09-22 02:35:00,AVAXUSDT,3181426.0,52889643.22916414,,,3.773993808049536,0.4685990338
