create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-20 00:05:00,AVAXUSDT,7017748.0,85981448.496,1.91359741,1.513122,1.83391688,1.489361
2025-12-20 00:10:00,AVAXUSDT,7020025.0,85918085.975,1.91716937,1.511548,1.83704268,0.941127
2025-12-20 00:15:00,AVAXUSDT,7016473.0,85981708.35115293,1.9203252,1.509688,1.84451919,1.038067
2025-12-20 00:20:00,AVAXUSDT,7015894.0,86028892.228,1.9227907,1.510243,1.84610678,0.943031
2025-12-20 00:25:00,AVAXUSDT,7015241.0,86006854.66,1.92100372,1.510477,1.84221781,1.920917
2025-12-20 00:30:00,AVAXUSDT,7021493.0,86052724.83350013,1.92304115,1.507903,1.84687165,1.565457
2025-12-20 00:35:00,AVAXUSDT,7016316.0,85956887.316,1.92168255,1.506338,1.8453892,1.181003
2025-12-20 00:40:00,AVAXUSDT,7006623.0,85651085.78181557,1.92569299,1.511635,1.84616562,0.224837
2025-12-20 00:45:00,AVAXUSDT,7008053.0,85673447.925,1.92705663,1.511895,1.84560061,0.963801
2025-12-20 00:50:00,AVAXUSDT,7005364.0,85619558.808,1.92750583,1.514131,1.84749655,0.85948
2025-12-20 00:55:00,AVAXUSDT,7004224.0,85544691.9910163,1.92659054,1.514682,1.84688409,0.415641
2025-12-20 01:00:00,AVAXUSDT,7004535.0,85581408.63,1.9245283,1.51374,1.84514155,1.631954
2025-12-20 01:05:00,AVAXUSDT,7000425.0,85463129.26783125,1.92965646,1.515176,1.85393604,0.54991
2025-12-20 01:10:00,AVAXUSDT,7001351.0,85485575.10235703,1.92872166,1.515001,1.85169817,1.544694
2025-12-20 01:15:00,AVAXUSDT,6998318.0,85491452.688,1.92431675,1.518086,1.84176633,4.602264
2025-12-20 01:20:00,AVAXUSDT,7004851.0,85551731.06194562,1.92766854,1.51523,1.84824723,1.529912
2025-12-20 01:25:00,AVAXUSDT,7002135.0,85477366.97782065,1.92880562,1.516523,1.84997692,0.977417
2025-12-20 01:30:00,AVAXUSDT,7006287.0,85589383.09344378,1.92994377,1.515797,1.84644943,1.348375
2025-12-20 01:35:00,AVAXUSDT,7005520.0,85600448.88,1.92651533,1.51393,1.8448779,2.177216
2025-12-20 01:40:00,AVAXUSDT,7005294.0,85542105.49197462,1.93012896,1.513962,1.84637859,1.294107
2025-12-20 01:45:00,AVAXUSDT,7005237.0,85555272.05467494,1.93241023,1.51269,1.84854548,1.824427
2025-12-20 01:50:00,AVAXUSDT,7006064.0,85637497.91993968,1.92922428,1.51065,1.84959975,1.552107
2025-12-20 01:55:00,AVAXUSDT,7010392.0,85624927.888,1.93106682,1.507666,1.85070032,1.799525
2025-12-20 02:00:00,AVAXUSDT,7011441.0,85588660.287,1.93242609,1.508296,1.8505234,1.268157
2025-12-20 02:05:00,AVAXUSDT,7009310.0,85499563.38,1.93590045,1.513066,1.85184044,0.633935
2025-12-20 02:10:00,AVAXUSDT,7003552.0,85408316.64,1.94321395,1.5122,1.85773865,0.948691
2025-12-20 02:15:00,AVAXUSDT,7003955.0,85458922.3659171,2.02860492,1.5098,1.85703258,1.723596
2025-12-20 02:20:00,AVAXUSDT,7004291.0,85550410.274,2.0293152,1.540819,1.85965997,2.14772
2025-12-20 02:25:00,AVAXUSDT,7004108.0,85428008.01244074,2.03121333,1.542444,1.8600804,0.609927
2025-12-20 02:30:00,AVAXUSDT,6997508.0,85400835.03551264,2.03027458,1.545468,1.86351665,2.837739
2025-12-20 02:35:00,AVAXUSDT,6995290.0,85481131.6934547,2.03527752,1.544967,1.86716325,2.511759
2025-12-20 02:40:00,AVAXUSDT,7000407.0,85526024.3483039,2.03765592,1.546696,1.86642879,0.755581
2025-12-20 02:45:00,AVAXUSDT,6998487.0,85731465.75,2.03791804,1.543869,1.86518771,2.283002
2025-12-20 02:50:00,AVAXUSDT,7001027.0,85685569.453,2.03934967,1.542969,1.87111318,1.37495
2025-12-20 02:55:00,AVAXUSDT,7001097.0,85574408.631,2.04916095,1.539935,1.8853125,0.447598
2025-12-20 03:00:00,AVAXUSDT,6997597.0,85443432.93754691,2.05471341,1.537841,1.89326019,0.166858
2025-12-20 03:05:00,AVAXUSDT,6996914.0,85474301.424,2.0549763,1.54274,1.89198934,1.067471
2025-12-20 03:10:00,AVAXUSDT,6998504.0,85472729.352,2.05351646,1.544787,1.89064703,1.608534
2025-12-20 03:15:00,AVAXUSDT,6985460.0,85264524.76,2.05306799,1.54774,1.89076947,0.699201
