create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-08 00:00:00,AVAXUSDT,3378057.0,68136618.86550315,,,1.0562975908126326,0.6078039496
2022-07-08 00:05:00,AVAXUSDT,3363541.0,67677948.55248265,,,1.0640160040010005,0.7208198121
2022-07-08 00:10:00,AVAXUSDT,3364566.0,67526839.62,,,1.0619767587154816,1.008676998
2022-07-08 00:15:00,AVAXUSDT,3361823.0,67606260.53,,,1.0634682658670664,1.1359777465
2022-07-08 00:20:00,AVAXUSDT,3356740.0,67537608.8,,,1.061626746506986,1.1954178365
2022-07-08 00:25:00,AVAXUSDT,3367242.0,67455032.45569128,,,1.0718045112781955,0.7747334099
2022-07-08 00:30:00,AVAXUSDT,3357752.0,67222195.04,,,1.0723816717019137,1.0241784201
2022-07-08 00:35:00,AVAXUSDT,3353947.0,66911242.65,,,1.0654641775983855,0.7652808689
2022-07-08 00:40:00,AVAXUSDT,3342251.0,67045555.06,,,1.063468077068379,1.4684441886
2022-07-08 00:45:00,AVAXUSDT,3354200.0,67136642.022312,,,1.0708701134930645,0.6630992683
2022-07-08 00:50:00,AVAXUSDT,3351834.0,67420074.30322896,,,1.072798385061822,1.7759987483
2022-07-08 00:55:00,AVAXUSDT,3337559.0,67419586.9333238,,,1.0712027317566712,1.3802915686
2022-07-08 01:00:00,AVAXUSDT,3336022.0,67687886.38,,,1.060897030953885,1.5312203047
2022-07-08 01:05:00,AVAXUSDT,3327044.0,67412575.20969804,,,1.0534927627438642,1.1484938695
2022-07-08 01:10:00,AVAXUSDT,3323963.0,67908564.09,,,1.0465204236006052,2.1964782419
2022-07-08 01:15:00,AVAXUSDT,3335838.0,68197837.67951022,,,1.0428553474927738,1.0015443401
2022-07-08 01:20:00,AVAXUSDT,3335913.0,68085984.33,,,1.048679245283019,0.8325324875
2022-07-08 01:25:00,AVAXUSDT,3345808.0,68453423.47152448,,,1.0404508453350032,1.2652485297
2022-07-08 01:30:00,AVAXUSDT,3292266.0,69324504.96183522,,,1.1519501232419893,1.8084290577
2022-07-08 01:35:00,AVAXUSDT,3271510.0,68210983.5,,,1.1424870466321244,0.7970606468
2022-07-08 01:40:00,AVAXUSDT,3279160.0,68304902.8,,,1.134,0.9532343133
2022-07-08 01:45:00,AVAXUSDT,3278825.0,68685149.5888745,,,1.1364414029084688,1.4103320637
2022-07-08 01:50:00,AVAXUSDT,3283746.0,68568587.77673748,,,1.1261121310549358,0.8435088538
2022-07-08 01:55:00,AVAXUSDT,3287447.0,68444646.54,,,1.1207621182404035,0.7352589981
2022-07-08 02:00:00,AVAXUSDT,3284036.0,68406469.88,,,1.1208683473389356,0.8685084746
2022-07-08 02:05:00,AVAXUSDT,3275263.0,68001192.93640698,,,1.1221256309590577,0.8669085875
2022-07-08 02:10:00,AVAXUSDT,3268522.0,67593034.96,,,1.1237012075259758,0.6654435571
2022-07-08 02:15:00,AVAXUSDT,3266258.0,67611540.6,,,1.127201014227356,1.1746879106
2022-07-08 02:20:00,AVAXUSDT,3265690.0,67403841.6,,,1.130741053817977,0.8611702128
2022-07-08 02:25:00,AVAXUSDT,3257992.0,67171442.75396904,,,1.132891770011274,0.6230097811
2022-07-08 02:30:00,AVAXUSDT,3247293.0,66634452.36,,,1.1295146726862302,0.5591307465
2022-07-08 02:35:00,AVAXUSDT,3257759.0,66881792.27,,,1.1266553958861651,1.2626169658
2022-07-08 02:40:00,AVAXUSDT,3255073.0,67162247.43241607,,,1.1316570137025004,1.7928750386
2022-07-08 02:45:00,AVAXUSDT,3254545.0,67141263.35,,,1.1307649043869517,1.166405964
2022-07-08 02:50:00,AVAXUSDT,3253870.0,67224954.2,,,1.1353595047136626,0.7933942375
2022-07-08 02:55:00,AVAXUSDT,3253697.0,67058695.17,,,1.139649816436035,0.8450817691
2022-07-08 03:00:00,AVAXUSDT,3257176.0,67097825.6,,,1.1377852916314457,1.2877830437
2022-07-08 03:05:00,AVAXUSDT,3250497.0,66960238.2,,,1.140439932318105,0.648710895
2022-07-08 03:10:00,AVAXUSDT,3251031.0,66918269.51940669,,,1.1390140845070422,0.8117888748
2022-07-08 03:15:00,AVAXUSDT,3253434.0,67119585.80884159,,,1.1363892013498311,1.2130378518
2022-07-08 03:20:00,AVAXUSDT,3253569.0,67023521.4,,,1.1437429537767756,0.9736331469
2022-07-08 03:25:00,AVAXUSDT,3253478.0,67052870.88385292,,,1.1422936038320657,0.9240569159
2022-07-08 03:30:00,AVAXUSDT,3253339.0,67048543.02570199,,,1.1461625282167045,1.0544421032
2022-07-08 03:35:00,AVAXUSDT,3248410.0,67242087.0,,,1.1527994330262226,1.347296215
2022-07-08 03:40:00,AVAXUSDT,3249202.0,67197585.89586064,,,1.1594943900014203,1.2946368715
2022-07-08 03:45:00,AVAXUSDT,3245383.0,67046370.51256768,,,1.1614783226723526,0.6998823253
2022-07-08 03:50:00,AVAXUSDT,3244287.0,67139255.62055628,,,1.1552285269562756,1.6968347329
2022-07-08 03:55:00,AVAXUSDT,3248090.0,67365386.6,,,1.154989384288747,2.5070825388
2022-07-08 04:00:00,AVAXUSDT,3246811.0,67274118.01436158,,,1.160901616104338,0.8435102403
2022-07-08 04:05:00,AVAXUSDT,3253654.0,67383174.34,,,1.1796484207517508,1.1516908526
2022-07-08 04:10:00,AVAXUSDT,3250750.0,67188895.63248,,,1.1748610517315092,0.560493334
2022-07-08 04:15:00,AVAXUSDT,3249630.0,67559807.7,,,1.168988061398522,1.4844076515
2022-07-08 04:20:00,AVAXUSDT,3247378.0,67582585.51603016,,,1.17461900014243,1.0379433129
2022-07-08 04:25:00,AVAXUSDT,3250438.0,67544101.64,,,1.179147054628441,1.114466714
2022-07-08 04:30:00,AVAXUSDT,3252724.0,67298859.56,,,1.1817273376159885,0.5684573257
2022-07-08 04:35:00,AVAXUSDT,3246992.0,66922338.66391248,,,1.1837405343620515,0.589462201
2022-07-08 04:40:00,AVAXUSDT,3248925.0,66735238.9075575,,,1.1864988558352405,0.7140308532
2022-07-08 04:45:00,AVAXUSDT,3257777.0,67045050.66,,,1.1782051282051282,1.7128738454
2022-07-08 04:50:00,AVAXUSDT,3267056.0,67127287.9600232,,,1.18123576309795,0.6594897046
2022-07-08 04:55:00,AVAXUSDT,3272069.0,67013787.4822605,,,1.1710544840208363,0.5149916573
2022-07-08 05:00:00,AVAXUSDT,3287585.0,67231113.25,,,1.16755768148565,0.5750448833
2022-07-08 05:05:00,AVAXUSDT,3284628.0,67185826.41700932,,,1.1712155317951605,0.9836669395
2022-07-08 05:10:00,AVAXUSDT,3289351.0,67300121.46,,,1.1721518987341772,1.4661988535
2022-07-08 05:15:00,AVAXUSDT,3289259.0,67191068.8321879,,,1.1667604049493814,0.9650449237
2022-07-08 05:20:00,AVAXUSDT,3287361.0,67292279.67,,,1.1770936308431013,0.956460522
2022-07-08 05:25:00,AVAXUSDT,3284722.0,67114644.31301574,,,1.1811758055398531,0.8281034218
2022-07-08 05:30:00,AVAXUSDT,3287696.0,67157153.43121952,,,1.1753128075354984,0.9066644284
2022-07-08 05:35:00,AVAXUSDT,3290439.0,67164221.88928455,,,1.1748948106591866,0.9187542981
2022-07-08 05:40:00,AVAXUSDT,3283856.0,67369465.3695536,,,1.1757609762940104,2.25607225
2022-07-08 05:45:00,AVAXUSDT,3287067.0,67332967.81945103,,,1.1813464235624125,0.6387239998
2022-07-08 05:50:00,AVAXUSDT,3281124.0,66707438.51099328,,,1.1829302587176602,0.4554916748
2022-07-08 05:55:00,AVAXUSDT,3263599.0,65750518.35567897,,,1.1832595343522354,1.1669822367
2022-07-08 06:00:00,AVAXUSDT,3267403.0,66087373.02230193,,,1.184274481772695,0.8604485975
2022-07-08 06:05:00,AVAXUSDT,3206282.0,64414205.38,,,1.2071304849884523,1.0811763521
2022-07-08 06:10:00,AVAXUSDT,3176296.0,63907075.52,,,1.2101459748518573,0.4993463614
2022-07-08 06:15:00,AVAXUSDT,3176964.0,63854752.0486554,,,1.2188990030342437,0.6359639297
2022-07-08 06:20:00,AVAXUSDT,3164899.0,63772714.85,,,1.2153779572994807,1.2121614104
2022-07-08 06:25:00,AVAXUSDT,3156791.0,63398629.4800111,,,1.2232813402657423,0.6796073786
2022-07-08 06:30:00,AVAXUSDT,3146074.0,62890019.26,,,1.2247386759581882,0.5526169265
2022-07-08 06:35:00,AVAXUSDT,3139818.0,62823257.91025878,,,1.2226398727772156,1.060103556
2022-07-08 06:40:00,AVAXUSDT,3140077.0,62711783.19121121,,,1.2238439306358382,0.5354850214
2022-07-08 06:45:00,AVAXUSDT,3140397.0,62839343.97,,,1.2200460829493087,1.9516197683
2022-07-08 06:50:00,AVAXUSDT,3141967.0,62713661.32,,,1.2261560693641618,0.6808133993
2022-07-08 06:55:00,AVAXUSDT,3131359.0,62825578.99204125,,,1.2169947886508397,0.9905891512
2022-07-08 07:00:00,AVAXUSDT,3134588.0,62820478.84701552,,,1.229109341057205,0.84173816
2022-07-08 07:05:00,AVAXUSDT,3133364.0,62729947.28,,,1.2169350201265094,1.2232231208
2022-07-08 07:10:00,AVAXUSDT,3132305.0,62426838.65,,,1.220844745567248,0.5677279674
2022-07-08 07:15:00,AVAXUSDT,3134654.0,62630386.92,,,1.2158552348125808,1.1779695186
2022-07-08 07:20:00,AVAXUSDT,3135463.0,62552486.85,,,1.209144670416847,0.6136486023
2022-07-08 07:25:00,AVAXUSDT,3140673.0,62853353.67642771,,,1.207213680126455,1.6810387881
2022-07-08 07:30:00,AVAXUSDT,3135071.0,62724876.06825993,,,1.2080459770114942,1.0102127371
2022-07-08 07:35:00,AVAXUSDT,3131472.0,62817328.32,,,1.2096797357460864,2.1412728789
2022-07-08 07:40:00,AVAXUSDT,3141747.0,62971835.53053582,,,1.209379033414599,1.6567460317
