create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,AVAXUSDT,1928715.0,68726049.75888631,2.2679531,1.215506,2.58323896,0.883631
2024-04-26 00:10:00,AVAXUSDT,1928046.0,68734688.18206026,2.25638531,1.215019,2.57438795,0.821312
2024-04-26 00:15:00,AVAXUSDT,1929135.0,68403268.83,2.27199413,1.213419,2.60094877,0.484007
2024-04-26 00:20:00,AVAXUSDT,1929708.0,68578925.50024164,2.26764347,1.21336,2.58610901,0.733648
2024-04-26 00:25:00,AVAXUSDT,1929665.0,68171205.12,2.26924017,1.215412,2.58674242,0.702965
2024-04-26 00:30:00,AVAXUSDT,1927386.0,68416614.96831793,2.26439024,1.218626,2.57051282,0.737162
2024-04-26 00:35:00,AVAXUSDT,1925766.0,68058496.206,2.27179487,1.219149,2.57896728,0.676421
2024-04-26 00:40:00,AVAXUSDT,1923230.0,67897711.92,2.27155067,1.221807,2.5790469,1.210051
2024-04-26 00:45:00,AVAXUSDT,1920977.0,67528104.481,2.26993416,1.222815,2.57005287,0.675184
2024-04-26 00:50:00,AVAXUSDT,1920223.0,67557285.586,2.27106227,1.223814,2.56573479,1.107263
2024-04-26 00:55:00,AVAXUSDT,1918494.0,67691385.14315796,2.27592955,1.226797,2.57305072,1.446413
2024-04-26 01:00:01,AVAXUSDT,1915869.0,67628898.94573972,2.27802252,1.229874,2.57662436,1.599359
2024-04-26 01:05:00,AVAXUSDT,1915213.0,67208654.596,2.26632554,1.229129,2.56018083,0.855465
2024-04-26 01:10:00,AVAXUSDT,1913062.0,67048996.976,2.25960136,1.230116,2.55854669,0.826067
2024-04-26 01:15:00,AVAXUSDT,1908732.0,66968215.50720588,2.26249086,1.230826,2.55845137,0.853513
2024-04-26 01:20:00,AVAXUSDT,1913004.0,66584017.224,2.35212637,1.233167,2.65974712,0.671532
2024-04-26 01:25:00,AVAXUSDT,1911692.0,66721874.184,2.33988355,1.232837,2.63038976,0.937471
2024-04-26 01:30:00,AVAXUSDT,1911562.0,66919962.496,2.33794275,1.230618,2.62488254,1.053228
2024-04-26 01:35:00,AVAXUSDT,1913246.0,66883670.87042276,2.33777562,1.231452,2.62864123,1.052066
2024-04-26 01:40:00,AVAXUSDT,1914199.0,67203698.492,2.32826087,1.231528,2.60786873,1.110599
2024-04-26 01:45:00,AVAXUSDT,1914430.0,67470256.49,2.33882296,1.233745,2.61453662,1.370699
2024-04-26 01:50:00,AVAXUSDT,1910451.0,67868771.775,2.56698565,1.235194,2.81222356,1.417508
2024-04-26 01:55:00,AVAXUSDT,1908476.0,67638297.916,2.56308101,1.23287,2.81337887,1.022289
2024-04-26 02:00:01,AVAXUSDT,1908240.0,67538338.32,2.5716951,1.231602,2.82107596,0.978727
