create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-29 00:05:00,AVAXUSDT,7178244.0,86433236.004,2.52799567,1.415273,2.2431495,0.898202
2026-01-29 00:10:00,AVAXUSDT,7176898.0,86444161.08088899,2.51739013,1.418981,2.23865604,1.356001
2026-01-29 00:15:00,AVAXUSDT,7177216.0,86306022.4,2.51413951,1.419965,2.23861472,1.019054
2026-01-29 00:20:00,AVAXUSDT,7180198.0,86315450.35395408,2.51224764,1.419841,2.23615917,0.73814
2026-01-29 00:25:00,AVAXUSDT,7173736.0,86390972.18812306,2.51022055,1.419114,2.22997238,2.416413
2026-01-29 00:30:00,AVAXUSDT,7172745.0,86101630.98,2.51520861,1.421044,2.23487729,0.318849
2026-01-29 00:35:00,AVAXUSDT,7167600.0,86014100.154312,2.50804721,1.426871,2.22974836,0.367877
2026-01-29 00:40:00,AVAXUSDT,7166876.0,85852007.604,2.514777,1.427616,2.23562921,0.560306
2026-01-29 00:45:00,AVAXUSDT,7167963.0,85771845.258,2.51370968,1.427883,2.23721493,0.866993
2026-01-29 00:50:00,AVAXUSDT,7173216.0,85978166.976,2.49652406,1.421826,2.21989349,1.944849
2026-01-29 00:55:00,AVAXUSDT,7174115.0,86024812.965,2.4949225,1.420313,2.20769889,4.424691
2026-01-29 01:00:00,AVAXUSDT,7172911.0,86158305.68544653,2.49785982,1.420734,2.21268209,0.897651
2026-01-29 01:05:00,AVAXUSDT,7176151.0,86362849.55622849,2.4950548,1.416038,2.21113014,2.302806
2026-01-29 01:10:00,AVAXUSDT,7170735.0,86127698.085,2.49331908,1.415973,2.21154505,1.042312
2026-01-29 01:15:00,AVAXUSDT,7172016.0,86215265.42490864,2.49318364,1.415189,2.20814789,1.061529
2026-01-29 01:20:00,AVAXUSDT,7170238.0,85951375.88082223,2.49973205,1.419021,2.22162999,0.31634
2026-01-29 01:25:00,AVAXUSDT,7170574.0,85889756.48711987,2.48958333,1.415958,2.21928166,0.449195
2026-01-29 01:30:00,AVAXUSDT,7159706.0,85690666.6862749,2.50793224,1.42719,2.24038128,0.425519
2026-01-29 01:35:00,AVAXUSDT,7162716.0,85601618.916,2.51008336,1.423094,2.23573158,1.800957
2026-01-29 01:40:00,AVAXUSDT,7162339.0,85675899.118,2.50322061,1.422362,2.2332296,1.287031
2026-01-29 01:45:00,AVAXUSDT,7161972.0,85674187.85638715,2.50523771,1.422326,2.23425606,0.71269
2026-01-29 01:50:00,AVAXUSDT,7163901.0,85501158.435,2.52104695,1.426064,2.24609239,0.506171
2026-01-29 01:55:00,AVAXUSDT,7162912.0,85353201.80218752,2.5180593,1.428955,2.24284475,1.111933
2026-01-29 02:00:00,AVAXUSDT,7158600.0,85309036.2,2.51698113,1.426921,2.24340736,0.592357
2026-01-29 02:05:00,AVAXUSDT,7158373.0,85413706.636,2.50995694,1.428392,2.23120788,0.943223
2026-01-29 02:10:00,AVAXUSDT,7162311.0,85621443.75463691,2.5005339,1.425453,2.21211601,1.182661
2026-01-29 02:15:00,AVAXUSDT,7158378.0,85607042.502,2.50454303,1.439422,2.21674115,1.230766
2026-01-29 02:20:00,AVAXUSDT,7155960.0,85565023.2919188,2.50896441,1.44111,2.22526715,0.497674
2026-01-29 02:25:00,AVAXUSDT,7154662.0,85539862.90957892,2.51165283,1.441024,2.22826087,0.976659
