create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-15 00:00:00,AVAXUSDT,2748821.0,116137687.25,2.43290891,1.43381957,2.37161531,1.42657534
2024-02-15 00:05:00,AVAXUSDT,2749781.0,116613740.32365312,2.39220905,1.42858159,2.34217425,1.69152661
2024-02-15 00:10:00,AVAXUSDT,2763382.0,117161870.036,2.40470988,1.43060899,2.34644455,0.49217336
2024-02-15 00:15:00,AVAXUSDT,2760331.0,116770282.293,2.42574499,1.4281653,2.36136927,0.56222848
2024-02-15 00:20:00,AVAXUSDT,2762695.0,116862389.697612,2.42539683,1.42554138,2.36764478,0.88544652
2024-02-15 00:25:00,AVAXUSDT,2760672.0,117645269.04019584,2.41042025,1.41922431,2.37576711,1.34949403
2024-02-15 00:30:00,AVAXUSDT,2765348.0,117876493.27842753,2.36072835,1.42314488,2.33280657,1.20192544
2024-02-15 00:35:00,AVAXUSDT,2759411.0,117413142.7707021,2.3983093,1.42130569,2.36875698,0.65323023
2024-02-15 00:40:00,AVAXUSDT,2752266.0,117324892.43866974,2.3880486,1.42000071,2.36927008,1.13609097
2024-02-15 00:45:00,AVAXUSDT,2746136.0,116981385.3398944,2.38016325,1.41994073,2.36227497,1.08853569
2024-02-15 00:50:00,AVAXUSDT,2749629.0,117219433.899,2.35945946,1.42354457,2.34616603,1.07766457
2024-02-15 00:55:00,AVAXUSDT,2757902.0,117503516.82574862,2.36441929,1.42418325,2.35393169,0.695211
2024-02-15 01:00:00,AVAXUSDT,2785083.0,119028877.254,2.3464837,1.4291017,2.31741751,2.00140824
2024-02-15 01:05:00,AVAXUSDT,2787104.0,118822604.832,2.35,1.4293103,2.31810249,0.76670533
2024-02-15 01:10:00,AVAXUSDT,2773934.0,117965260.9763468,2.37821782,1.42754327,2.33711456,0.54306379
2024-02-15 01:15:00,AVAXUSDT,2772608.0,118017397.13700353,2.38945536,1.42528857,2.34461736,0.89156627
2024-02-15 01:20:00,AVAXUSDT,2765151.0,117364215.62465452,2.40310078,1.42600887,2.34931617,0.74524833
2024-02-15 01:25:00,AVAXUSDT,2763377.0,117142314.407,2.39465801,1.42539101,2.34298119,0.87022287
2024-02-15 01:30:00,AVAXUSDT,2761708.0,116800506.79985236,2.39161886,1.42854043,2.32862644,0.87502066
2024-02-15 01:35:00,AVAXUSDT,2738668.0,114813442.07863496,2.44058779,1.43700169,2.34543098,0.56373631
2024-02-15 01:40:00,AVAXUSDT,2745154.0,115606670.402,2.42053481,1.44301956,2.3283293,1.41187449
2024-02-15 01:45:00,AVAXUSDT,2745834.0,115574305.84877267,2.41765448,1.445686,2.32221685,0.99722462
2024-02-15 01:50:00,AVAXUSDT,2755576.0,116285307.2,2.41308176,1.44779538,2.32254428,1.13812371
2024-02-15 01:55:00,AVAXUSDT,2756963.0,116447550.91636217,2.40065147,1.44625642,2.31864952,1.55854941
2024-02-15 02:00:00,AVAXUSDT,2771727.0,117208019.649,2.38559322,1.45323081,2.30086234,1.94337474
2024-02-15 02:05:00,AVAXUSDT,2773223.0,117575042.01659612,2.35493519,1.4540752,2.27737924,1.2178111
2024-02-15 02:10:00,AVAXUSDT,2777196.0,117978063.276,2.34909181,1.45521426,2.27635146,1.10070055
2024-02-15 02:15:00,AVAXUSDT,2778266.0,118250533.89486708,2.34427044,1.45549391,2.27250996,0.68550511
2024-02-15 02:20:00,AVAXUSDT,2782163.0,118394946.465,2.3637272,1.45617429,2.2923471,0.63171331
2024-02-15 02:25:00,AVAXUSDT,2781407.0,117962096.21225324,2.38250817,1.45705301,2.30094749,0.73655312
2024-02-15 02:30:00,AVAXUSDT,2780902.0,117648360.5844952,2.38872105,1.45754701,2.30651649,0.81046758
2024-02-15 02:35:00,AVAXUSDT,2786110.0,117715126.5017941,2.41722846,1.4577471,2.33887734,1.34777828
2024-02-15 02:40:00,AVAXUSDT,2788611.0,117938725.023,2.41340643,1.45781334,2.33716475,1.50909463
2024-02-15 02:45:00,AVAXUSDT,2785382.0,117618325.714,2.46698468,1.45601614,2.38367805,0.74370908
2024-02-15 02:50:00,AVAXUSDT,2790069.0,117642034.8516166,2.56223284,1.63054421,2.48370525,0.91907375
2024-02-15 02:55:00,AVAXUSDT,2789531.0,117450413.224,2.75806868,1.62829463,2.49307568,0.94272242
2024-02-15 03:00:00,AVAXUSDT,2785819.0,117270511.1034616,2.75924489,1.62627886,2.496614,0.89072123
2024-02-15 03:05:00,AVAXUSDT,2785941.0,117382838.094,2.75723888,1.62537339,2.49315289,1.48097677
2024-02-15 03:10:00,AVAXUSDT,2789519.0,117617279.116,2.74581078,1.6259782,2.48938224,1.75532982
2024-02-15 03:15:00,AVAXUSDT,2795296.0,118034555.7649664,2.74144585,1.62658059,2.48858888,0.58653154
2024-02-15 03:20:00,AVAXUSDT,2796016.0,117875402.260492,2.740036,1.6227126,2.4857097,0.81503409
2024-02-15 03:25:00,AVAXUSDT,2794767.0,117950346.468,2.73651772,1.62176315,2.4802115,0.97816197
2024-02-15 03:30:00,AVAXUSDT,2795377.0,117869866.582,2.74293059,1.62270528,2.49549839,0.77459681
2024-02-15 03:35:00,AVAXUSDT,2795715.0,118037660.476086,2.74697555,1.62449796,2.49461674,0.59822385
2024-02-15 03:40:00,AVAXUSDT,2792977.0,118151306.031,2.75393345,1.62069264,2.50475423,1.03803249
2024-02-15 03:45:00,AVAXUSDT,2795220.0,118280222.1217944,2.74132168,1.62600069,2.48534358,1.10745931
