create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:00,AVAXUSDT,2295178.0,76211385.49,2.2520726,1.495858,2.331253,0.683699
2024-06-13 00:10:00,AVAXUSDT,2300152.0,76346216.68868394,2.26828164,1.49361,2.35378886,0.794957
2024-06-13 00:15:00,AVAXUSDT,2305366.0,76480517.05,2.25752809,1.497242,2.34086507,0.818636
2024-06-13 00:20:00,AVAXUSDT,2307288.0,76362003.648,2.26075208,1.499318,2.34957902,0.747659
2024-06-13 00:25:00,AVAXUSDT,2310393.0,76744324.281,2.26132012,1.498604,2.34535749,1.24854
2024-06-13 00:30:00,AVAXUSDT,2309402.0,76838729.96330354,2.26312232,1.496809,2.3586039,0.860878
2024-06-13 00:35:00,AVAXUSDT,2302620.0,76843336.2371676,2.26705962,1.495977,2.34567502,0.81187
2024-06-13 00:40:00,AVAXUSDT,2306691.0,76923929.07232766,2.2654488,1.498972,2.34962771,0.861773
2024-06-13 00:45:00,AVAXUSDT,2305200.0,76995698.456172,2.26273096,1.499821,2.34312934,0.856435
2024-06-13 00:50:00,AVAXUSDT,2301110.0,76883507.0346588,2.26301555,1.499274,2.34669468,1.160911
2024-06-13 00:55:02,AVAXUSDT,2299209.0,76665592.8547981,2.26743399,1.498415,2.3619094,0.758985
2024-06-13 01:00:01,AVAXUSDT,2301377.0,76730532.84183507,2.26714801,1.498086,2.36435997,1.124167
2024-06-13 01:05:01,AVAXUSDT,2301707.0,76560054.5675849,2.27988206,1.499854,2.37108866,0.494401
2024-06-13 01:10:00,AVAXUSDT,2301379.0,76582988.983,2.2785877,1.500393,2.35299838,1.437323
2024-06-13 01:15:00,AVAXUSDT,2304777.0,76909353.36308941,2.27042317,1.494186,2.34974891,1.709286
2024-06-13 01:20:00,AVAXUSDT,2303958.0,76652649.18349026,2.27990919,1.496265,2.36326663,0.471724
2024-06-13 01:25:00,AVAXUSDT,2303533.0,76553473.62059264,2.27997275,1.497184,2.36097561,0.704283
2024-06-13 01:30:00,AVAXUSDT,2302845.0,76455158.00274494,2.2825,1.498409,2.35857027,0.869355
2024-06-13 01:35:00,AVAXUSDT,2299542.0,76150864.34206818,2.28769932,1.499562,2.35880345,0.874663
2024-06-13 01:40:00,AVAXUSDT,2299938.0,76078510.60969062,2.29495088,1.496851,2.40612076,1.059938
