create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-02 00:00:00,AVAXUSDT,3997757.0,38976898.2415169,2.75972982,1.34119592,2.92213222,0.82969193
2023-10-02 00:05:00,AVAXUSDT,3995581.0,38965817.18415867,2.73275862,1.34035885,2.90254678,1.17852885
2023-10-02 00:10:00,AVAXUSDT,3993048.0,38880308.376,2.73156719,1.34045605,2.90842872,0.65384615
2023-10-02 00:15:00,AVAXUSDT,3992921.0,38873434.05205247,2.72982456,1.33982969,2.89704357,0.78790638
2023-10-02 00:20:00,AVAXUSDT,3989840.0,38781244.8,2.72782387,1.33850633,2.89719626,0.6917402
2023-10-02 00:25:00,AVAXUSDT,3992599.0,38724217.701,2.75032134,1.34195933,2.91764706,0.43894292
2023-10-02 00:30:00,AVAXUSDT,3988970.0,38775054.7333055,2.75490511,1.34171166,2.91025307,1.09241187
2023-10-02 00:35:00,AVAXUSDT,3985900.0,38742948.0,2.75257069,1.34086139,2.91459911,0.43680587
2023-10-02 00:40:00,AVAXUSDT,3983789.0,38687981.41586856,2.74382815,1.33985134,2.90461298,1.32023133
2023-10-02 00:45:00,AVAXUSDT,3980992.0,38719128.192,2.73672425,1.34049211,2.89249546,2.07347091
2023-10-02 00:50:00,AVAXUSDT,3980225.0,38709784.6687165,2.7392697,1.34038682,2.89698231,1.69665862
2023-10-02 00:55:00,AVAXUSDT,3978650.0,38637516.249709,2.75345548,1.34093572,2.91429318,0.89682403
2023-10-02 01:00:00,AVAXUSDT,3978938.0,38653699.53943662,2.76459207,1.33713487,2.9284216,0.50962372
2023-10-02 01:05:00,AVAXUSDT,3977007.0,38740025.187,2.75837629,1.33879964,2.92122481,3.0259287
2023-10-02 01:10:00,AVAXUSDT,3973648.0,38663595.04,2.74903599,1.33955284,2.91229444,1.01143329
2023-10-02 01:15:00,AVAXUSDT,3970779.0,38502182.00060442,2.75990976,1.33974054,2.92438514,0.72514182
2023-10-02 01:20:00,AVAXUSDT,3968077.0,38470506.515,2.78307393,1.33701628,2.94628752,0.84805654
2023-10-02 01:25:00,AVAXUSDT,3970744.0,38555903.55242376,2.78708212,1.33724155,2.95278291,0.87876231
2023-10-02 01:30:00,AVAXUSDT,3967828.0,38534410.737192,2.78300357,1.33838952,2.94754876,0.61721259
2023-10-02 01:35:00,AVAXUSDT,3965594.0,38517814.522,2.78055105,1.3395022,2.9418268,0.90856756
2023-10-02 01:40:00,AVAXUSDT,3964701.0,38524431.83216979,2.78416099,1.34047918,2.94702161,0.6427373
2023-10-02 01:45:00,AVAXUSDT,3966594.0,38576975.082804,2.78177691,1.33948695,2.94287971,1.14872263
2023-10-02 01:50:00,AVAXUSDT,3968990.0,38579548.0186781,2.78921728,1.3396053,2.95800317,0.4815047
2023-10-02 01:55:00,AVAXUSDT,3966785.0,38528914.02935225,2.79207277,1.34077641,2.95331047,0.5231904
2023-10-02 02:00:00,AVAXUSDT,3970905.0,38628963.84,2.79298018,1.3415079,2.94707741,2.6441958
2023-10-02 02:05:00,AVAXUSDT,3971224.0,38652615.49547992,2.79025974,1.34075302,2.9481306,1.75062939
2023-10-02 02:10:00,AVAXUSDT,3971291.0,38672431.758,2.78119935,1.33910774,2.9431878,2.93764782
2023-10-02 02:15:00,AVAXUSDT,3967318.0,38694997.20111004,2.78177691,1.33797291,2.94684211,1.55949336
2023-10-02 02:20:00,AVAXUSDT,3961531.0,38565504.285,2.79785156,1.33990834,2.9591029,0.51596592
2023-10-02 02:25:00,AVAXUSDT,3955620.0,38491606.1099976,2.7950553,1.33360426,2.96197518,0.59364881
2023-10-02 02:30:00,AVAXUSDT,3951048.0,38504370.79497576,2.78610841,1.33220353,2.95700343,0.84349451
2023-10-02 02:35:00,AVAXUSDT,3949833.0,38459523.921,2.77921657,1.33176286,2.94975007,0.72446292
2023-10-02 02:40:00,AVAXUSDT,3950351.0,38488269.793,2.78044041,1.33090802,2.94508671,1.88542304
2023-10-02 02:45:00,AVAXUSDT,3952451.0,38556159.505,2.77318255,1.33135046,2.93864709,2.27917756
2023-10-02 02:50:00,AVAXUSDT,3956489.0,38660314.67560902,2.76652693,1.33229459,2.93504453,2.5397395
2023-10-02 02:55:00,AVAXUSDT,3952427.0,38584812.92298187,2.76741935,1.33151599,2.94120735,0.57403456
2023-10-02 03:00:00,AVAXUSDT,3948964.0,38565582.424,2.77310924,1.33200399,2.94844819,0.77446705
2023-10-02 03:05:00,AVAXUSDT,3949965.0,38587208.085,2.77049709,1.33200739,2.94564076,1.42947015
2023-10-02 03:10:00,AVAXUSDT,3943534.0,38484948.306,2.78548283,1.33372415,2.96388083,0.85665986
2023-10-02 03:15:00,AVAXUSDT,3940799.0,38452613.94097607,2.78407252,1.33155824,2.96389035,0.50904605
2023-10-02 03:20:00,AVAXUSDT,3939565.0,38517127.005,2.78631647,1.33093984,2.96516231,2.68622867
2023-10-02 03:25:00,AVAXUSDT,3938437.0,38502160.112,2.78205959,1.33131664,2.96229897,1.33784538
2023-10-02 03:30:00,AVAXUSDT,3938857.0,38538350.89763061,2.78400259,1.33276694,2.96102186,1.09464177
2023-10-02 03:35:00,AVAXUSDT,3936421.0,38533625.169,2.76722473,1.32961472,2.95246849,1.5242937
2023-10-02 03:40:00,AVAXUSDT,3935148.0,38509358.328,2.76375925,1.32833826,2.95089286,0.94821952
2023-10-02 03:45:00,AVAXUSDT,3933018.0,38559308.472,2.76069476,1.3253303,2.96051593,1.41496288
2023-10-02 03:50:00,AVAXUSDT,3919312.0,38287758.928,2.77186189,1.32316741,2.96860158,1.11575232
2023-10-02 03:55:00,AVAXUSDT,3917071.0,38311654.53455243,2.78800648,1.32267172,2.98014823,0.8854978
2023-10-02 04:00:00,AVAXUSDT,3913922.0,38264541.05589342,2.78645496,1.32227227,2.97857143,0.75930699
2023-10-02 04:05:00,AVAXUSDT,3910191.0,38206476.261,2.78194759,1.32241745,2.974122,0.68097058
2023-10-02 04:10:00,AVAXUSDT,3907767.0,38147368.66055277,2.77146546,1.32293439,2.95635025,1.30443045
2023-10-02 04:15:00,AVAXUSDT,3891889.0,37891431.304,2.78657152,1.32082041,2.97066596,0.29515496
2023-10-02 04:20:00,AVAXUSDT,3893158.0,37911572.604,2.79739837,1.31868535,2.98066737,0.97329125
2023-10-02 04:25:00,AVAXUSDT,3895600.0,37934282.522856,2.79434698,1.31506614,2.97593229,1.35530922
2023-10-02 04:30:00,AVAXUSDT,3896029.0,37949072.75102825,2.79993494,1.31671493,2.97830688,0.84306769
2023-10-02 04:35:00,AVAXUSDT,3894096.0,37889554.08,2.79720507,1.31414866,2.98279057,0.6640546
2023-10-02 04:40:00,AVAXUSDT,3892001.0,37826357.719,2.80130293,1.31468166,2.98355874,0.72520221
2023-10-02 04:45:00,AVAXUSDT,3890666.0,37801710.856,2.80587276,1.31433418,2.98804781,0.78253224
2023-10-02 04:50:00,AVAXUSDT,3890030.0,37795531.48,2.80835782,1.31360293,2.98381534,0.95417889
2023-10-02 04:55:00,AVAXUSDT,3890361.0,37864926.17354934,2.80862182,1.31389531,2.98592671,1.95377439
2023-10-02 05:00:00,AVAXUSDT,3882599.0,37770825.34918161,2.81256133,1.31778638,2.98248872,1.20890959
2023-10-02 05:05:00,AVAXUSDT,3886264.0,37793917.4,2.91622691,1.41425666,2.96907216,0.84499921
2023-10-02 05:10:00,AVAXUSDT,3884478.0,37733649.69569052,2.92533862,1.4140719,2.97933227,0.63009576
