create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-28 00:05:00,AVAXUSDT,3081736.0,73684307.76,2.53886463,1.137131,2.42397359,0.716775
2024-08-28 00:10:00,AVAXUSDT,3074333.0,73485859.29516491,2.52701917,1.138109,2.41817807,1.130067
2024-08-28 00:15:00,AVAXUSDT,3068859.0,73240361.96171284,2.53463329,1.134986,2.43774601,0.914573
2024-08-28 00:20:00,AVAXUSDT,3060399.0,72802748.64398193,2.53659959,1.131848,2.43778515,0.72886
2024-08-28 00:25:00,AVAXUSDT,3064535.0,72531414.38,2.57953543,1.128534,2.47127637,0.592718
2024-08-28 00:30:00,AVAXUSDT,3064344.0,72638255.91403344,2.58539458,1.126882,2.47605104,0.923461
2024-08-28 00:35:00,AVAXUSDT,3064096.0,72822900.42860894,2.58652148,1.125288,2.49003984,0.876067
2024-08-28 00:40:00,AVAXUSDT,3066211.0,73208706.74985833,2.58716137,1.123488,2.49800294,1.658912
2024-08-28 00:45:00,AVAXUSDT,3065646.0,72989965.614,2.58546631,1.125508,2.48481675,0.771882
2024-08-28 00:50:00,AVAXUSDT,3065976.0,73286024.328,2.57741935,1.126017,2.48066876,1.36091
2024-08-28 00:55:00,AVAXUSDT,3066598.0,73081868.0516749,2.57981221,1.128187,2.48389795,0.76143
2024-08-28 01:00:00,AVAXUSDT,3067115.0,73083216.22,2.56950541,1.128034,2.47827903,0.993156
2024-08-28 01:05:00,AVAXUSDT,3068864.0,73146373.44,2.57661881,1.128916,2.47932331,0.836691
2024-08-28 01:10:00,AVAXUSDT,3071558.0,73073835.88127294,2.58987938,1.130875,2.48472164,0.445865
2024-08-28 01:15:00,AVAXUSDT,3080932.0,73455580.744,2.58169551,1.13073,2.47662771,1.944158
2024-08-28 01:20:00,AVAXUSDT,3077739.0,73107164.28368746,2.58719906,1.133823,2.47923189,0.735081
2024-08-28 01:25:00,AVAXUSDT,3080184.0,73210303.80050014,2.5837489,1.132268,2.47240158,1.608483
2024-08-28 01:30:00,AVAXUSDT,3079978.0,73001638.556,2.58387097,1.130696,2.49162128,0.79352
2024-08-28 01:35:00,AVAXUSDT,3082427.0,73303196.487,2.57594381,1.131824,2.47333333,1.648982
2024-08-28 01:40:00,AVAXUSDT,3087200.0,73009192.8,2.59411765,1.134752,2.49601175,0.685187
2024-08-28 01:45:00,AVAXUSDT,3085260.0,73376738.58,2.58700764,1.134032,2.47949791,1.347859
2024-08-28 01:50:00,AVAXUSDT,3082519.0,73186766.29526328,2.59770115,1.133537,2.49013848,0.848793
2024-08-28 01:55:00,AVAXUSDT,3082016.0,73428089.0277088,2.60058997,1.138792,2.49800126,1.376289
2024-08-28 02:00:00,AVAXUSDT,3075281.0,73507707.11987472,2.48938579,1.137122,2.49117647,1.663104
2024-08-28 02:05:00,AVAXUSDT,3072038.0,73211093.14548787,2.49093998,1.136434,2.51617678,0.543839
2024-08-28 02:10:00,AVAXUSDT,3072210.0,73038720.54,2.48797737,1.138154,2.49611099,1.290617
2024-08-28 02:15:00,AVAXUSDT,3070877.0,72891528.18723741,2.50028377,1.13655,2.50822091,1.000556
2024-08-28 02:20:00,AVAXUSDT,3069690.0,72813790.58588701,2.50953058,1.136797,2.51913724,1.096058
2024-08-28 02:25:00,AVAXUSDT,3070148.0,72848656.84322292,2.50426136,1.137111,2.51637439,1.427548
2024-08-28 02:30:04,AVAXUSDT,3069564.0,72633035.89438106,2.51024474,1.136164,2.52530172,0.558079
2024-08-28 02:35:00,AVAXUSDT,3069565.0,72671951.375,2.50539773,1.136013,2.5140325,1.267521
2024-08-28 02:40:01,AVAXUSDT,3068826.0,72372123.558,2.52446352,1.137437,2.53982112,0.488172
2024-08-28 02:45:00,AVAXUSDT,3071261.0,72687534.087,2.52214919,1.137957,2.52595889,1.997998
2024-08-28 02:50:03,AVAXUSDT,3068211.0,72808647.03,2.49943085,1.138644,2.51238095,3.365729
2024-08-28 02:55:00,AVAXUSDT,3066970.0,72933327.5732408,2.50598973,1.138442,2.51482423,1.797788
2024-08-28 03:00:00,AVAXUSDT,3065531.0,73002555.234,2.50299231,1.136971,2.52089964,0.961351
2024-08-28 03:05:00,AVAXUSDT,3065383.0,73171962.78059967,2.49573136,1.135263,2.50760778,1.478063
