create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-08 00:05:00,AVAXUSDT,3692075.0,144101687.25,5.01386001,2.397151,4.28052293,0.756149
2025-01-08 00:10:00,AVAXUSDT,3694724.0,145195263.752,5.01982609,2.399799,4.26775835,1.672384
2025-01-08 00:15:00,AVAXUSDT,3695254.0,145651315.04981855,5.02086957,2.397642,4.26049492,1.995999
2025-01-08 00:20:00,AVAXUSDT,3692379.0,146276709.08669576,5.09392655,2.389747,4.31989247,1.59719
2025-01-08 00:25:00,AVAXUSDT,3691537.0,145907999.925,5.07640845,2.387726,4.30628214,0.884217
2025-01-08 00:30:00,AVAXUSDT,3691509.0,145969567.40639636,5.05929825,2.382801,4.29453735,1.386159
2025-01-08 00:35:00,AVAXUSDT,3685767.0,146232805.725,5.04125874,2.385811,4.28758897,1.684573
2025-01-08 00:40:00,AVAXUSDT,3692267.0,146992841.537,5.01504022,2.393444,4.25299335,2.382077
2025-01-08 00:45:00,AVAXUSDT,3690731.0,147168652.53062138,5.02065826,2.391923,4.26811916,1.406915
2025-01-08 00:50:00,AVAXUSDT,3687813.0,146794544.55494317,5.03650404,2.389001,4.27703605,0.604993
2025-01-08 00:55:00,AVAXUSDT,3690570.0,146646110.0988039,5.04213483,2.390008,4.25930851,1.017632
2025-01-08 01:00:00,AVAXUSDT,3694782.0,147047111.3710326,5.03293623,2.382442,4.264908,2.360103
2025-01-08 01:05:00,AVAXUSDT,3699201.0,146388481.173,5.06161972,2.379919,4.28415665,0.565183
2025-01-08 01:10:00,AVAXUSDT,3699391.0,146364663.38969284,5.05663032,2.378132,4.26724329,0.786053
2025-01-08 01:15:00,AVAXUSDT,3700701.0,145855764.11374363,5.04778637,2.377852,4.26647437,0.591883
2025-01-08 01:20:00,AVAXUSDT,3700614.0,146214628.58605313,5.00314027,2.37495,4.24309392,1.241296
2025-01-08 01:25:00,AVAXUSDT,3700601.0,146156405.1818018,5.0234676,2.373666,4.24806373,1.541704
2025-01-08 01:30:00,AVAXUSDT,3700268.0,145883770.801054,5.02698913,2.37224,4.24800885,0.805082
2025-01-08 01:35:00,AVAXUSDT,3702063.0,146050087.413,5.01890756,2.37123,4.2389576,0.951577
2025-01-08 01:40:00,AVAXUSDT,3703670.0,145454231.91,5.03476124,2.371085,4.24579646,0.765369
2025-01-08 01:45:00,AVAXUSDT,3703865.0,145254473.705,5.04254571,2.370571,4.25943187,0.457753
2025-01-08 01:50:00,AVAXUSDT,3703044.0,144837159.972,5.03886555,2.372557,4.2512696,0.772061
2025-01-08 01:55:00,AVAXUSDT,3706304.0,145119717.72528383,5.02658272,2.376277,4.24961343,0.500356
2025-01-08 02:00:00,AVAXUSDT,3705565.0,145684638.0767812,4.94566353,2.377166,4.15905097,1.029321
2025-01-08 02:05:00,AVAXUSDT,3707961.0,145244540.331,4.95017422,2.376576,4.16941694,0.607785
2025-01-08 02:10:00,AVAXUSDT,3709676.0,145993018.3256513,4.93296283,2.375306,4.16457921,1.38656
2025-01-08 02:15:00,AVAXUSDT,3710761.0,145950563.80530524,4.9172151,2.37376,4.16410369,0.992939
2025-01-08 02:20:00,AVAXUSDT,3711467.0,146016534.714,4.89241379,2.374057,4.12977099,1.350259
2025-01-08 02:25:00,AVAXUSDT,3712525.0,146196332.08508024,4.88292011,2.373179,4.12440087,1.215176
2025-01-08 02:30:00,AVAXUSDT,3711964.0,146169718.392,4.94328462,2.372703,4.16355653,0.80711
2025-01-08 02:35:00,AVAXUSDT,3711630.0,146162349.0080052,4.56784083,2.371266,4.1348756,1.381733
2025-01-08 02:40:00,AVAXUSDT,3711827.0,145863944.67415386,4.5607294,2.219401,4.13506437,0.779665
2025-01-08 02:45:00,AVAXUSDT,3713130.0,145699508.07,4.57628226,2.219954,4.13443911,0.882686
2025-01-08 02:50:00,AVAXUSDT,3713124.0,145758682.62,4.55418158,2.219596,4.11678991,1.063886
2025-01-08 02:55:00,AVAXUSDT,3712877.0,145518788.261,4.56867863,2.219341,4.13777293,0.78831
2025-01-08 03:00:00,AVAXUSDT,3711526.0,145116681.42318803,4.56243887,2.217998,4.1461387,0.831892
2025-01-08 03:05:00,AVAXUSDT,3708034.0,143916215.608,4.64340312,2.220519,4.13220414,0.438946
2025-01-08 03:10:00,AVAXUSDT,3702292.0,143759998.36,4.63036963,2.21829,4.13116567,0.687154
2025-01-08 03:15:00,AVAXUSDT,3706191.0,144100875.73018456,4.60424263,2.222633,4.10087912,1.390994
2025-01-08 03:20:00,AVAXUSDT,3709132.0,144842048.5460091,4.60710727,2.226721,4.09586631,1.556673
2025-01-08 03:25:00,AVAXUSDT,3710711.0,145359682.003,4.60318514,2.228008,4.09742687,1.29374
2025-01-08 03:30:00,AVAXUSDT,3697206.0,144088598.1014022,4.74067797,2.214379,4.23082115,0.679999
2025-01-08 03:35:00,AVAXUSDT,3688635.0,143903817.85512796,4.7303523,2.204208,4.21463853,1.643317
2025-01-08 03:40:00,AVAXUSDT,3687998.0,143297939.79373837,4.74057725,2.209007,4.21825129,0.74764
2025-01-08 03:45:00,AVAXUSDT,3689453.0,143648428.08343235,4.71196755,2.21172,4.1834227,1.232562
2025-01-08 03:50:00,AVAXUSDT,3695429.0,143844573.825,4.66219839,2.209752,4.15921726,1.205301
2025-01-08 03:55:00,AVAXUSDT,3694719.0,143347707.762,4.70699561,2.212169,4.19677275,0.719909
2025-01-08 04:00:00,AVAXUSDT,3694021.0,143683512.49413538,4.67585743,2.213476,4.16458797,1.516525
2025-01-08 04:05:00,AVAXUSDT,3697622.0,143105366.644,4.65705665,2.209849,4.12693498,0.528831
