create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-23 00:05:00,AVAXUSDT,7249260.0,183080493.7908516,3.69421211,2.062622,3.20516899,0.686753
2025-08-23 00:10:00,AVAXUSDT,7256284.0,182938175.924,3.71217216,2.067072,3.21787709,0.630098
2025-08-23 00:15:00,AVAXUSDT,7263276.0,182642641.24724197,3.72126727,2.070257,3.22291084,0.99093
2025-08-23 00:20:00,AVAXUSDT,7262883.0,182806765.11,3.72203504,2.065329,3.2374649,1.494124
2025-08-23 00:25:00,AVAXUSDT,7275345.0,183338694.0,3.69251337,2.06705,3.21434263,1.104123
2025-08-23 00:30:00,AVAXUSDT,7274635.0,184084638.675,3.68781302,2.05324,3.21918628,1.699932
2025-08-23 00:35:00,AVAXUSDT,7277451.0,183870889.86819288,3.67408638,2.060604,3.21216942,0.792873
2025-08-23 00:40:00,AVAXUSDT,7283688.0,183409117.7400456,3.66666667,2.064598,3.20870602,0.437522
2025-08-23 00:45:00,AVAXUSDT,7286725.0,183290280.65,3.63639355,2.06508,3.18215907,0.79807
2025-08-23 00:50:00,AVAXUSDT,7285198.0,183368433.66,3.64283361,2.063569,3.18790753,1.310581
2025-08-23 00:55:00,AVAXUSDT,7295356.0,183397954.484,3.6395655,2.066463,3.19248269,0.520257
2025-08-23 01:00:00,AVAXUSDT,7295636.0,183363685.80479345,3.65313531,2.069813,3.21048451,0.464596
2025-08-23 01:05:00,AVAXUSDT,7295119.0,182606381.16357455,3.66556401,2.065217,3.22262047,0.435214
2025-08-23 01:10:00,AVAXUSDT,7281346.0,182719278.65052313,3.65686922,2.05693,3.20980548,3.016147
2025-08-23 01:15:00,AVAXUSDT,7305901.0,182998208.248,3.66391002,2.064205,3.2,0.608415
2025-08-23 01:20:00,AVAXUSDT,7330628.0,183006333.65791267,3.63396972,2.078061,3.15405777,0.686316
2025-08-23 01:25:00,AVAXUSDT,7337068.0,182869829.52541035,3.62216376,2.080005,3.13013699,1.010131
2025-08-23 01:30:00,AVAXUSDT,7354580.0,182808319.430341,3.66012637,2.088614,3.16303487,0.713487
2025-08-23 01:35:00,AVAXUSDT,7357436.0,182921158.96888512,3.61832564,2.086826,3.11457109,1.026674
2025-08-23 01:40:00,AVAXUSDT,7361434.0,182663880.3320773,3.62285337,2.088492,3.11235294,0.865657
2025-08-23 01:45:00,AVAXUSDT,7365068.0,182311630.8414787,3.62851472,2.080663,3.13257053,0.662995
2025-08-23 01:50:00,AVAXUSDT,7360358.0,182676725.202,3.63606231,2.073099,3.14037169,2.747794
2025-08-23 01:55:00,AVAXUSDT,7353167.0,182998267.129,3.65611463,2.080283,3.15937997,1.701477
2025-08-23 02:00:00,AVAXUSDT,7351313.0,183085972.50138292,3.664331,2.081586,3.17697526,1.477026
2025-08-23 02:05:00,AVAXUSDT,7368118.0,183539819.38,3.6900369,2.086455,3.17051793,0.81359
2025-08-23 02:10:00,AVAXUSDT,7368829.0,183707330.87261125,3.67558528,2.085208,3.16762891,1.154855
