create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-15 00:05:00,AVAXUSDT,3229777.0,67602065.86727771,2.57224771,0.939185,2.51215559,1.560148
2024-08-15 00:10:00,AVAXUSDT,3229668.0,67713701.315949,2.57675753,0.939104,2.51347518,1.154382
2024-08-15 00:15:00,AVAXUSDT,3230285.0,67734156.27370511,2.57425459,0.939098,2.50778564,1.232555
2024-08-15 00:20:00,AVAXUSDT,3230394.0,67712288.634,2.58263869,0.939813,2.51520681,1.003585
2024-08-15 00:25:00,AVAXUSDT,3231269.0,67809652.80972289,2.57704448,0.940287,2.49939467,1.071767
2024-08-15 00:30:00,AVAXUSDT,3231867.0,67841887.931293,2.58453134,0.941253,2.50232183,0.81454
2024-08-15 00:35:00,AVAXUSDT,3235111.0,68147312.57613477,2.58316576,0.941828,2.50474652,2.030196
2024-08-15 00:40:00,AVAXUSDT,3234787.0,68237216.21738178,2.57934003,0.94151,2.50050413,1.109277
2024-08-15 00:45:00,AVAXUSDT,3235854.0,68225243.50742082,2.58180253,0.943079,2.49607409,1.343454
2024-08-15 00:50:00,AVAXUSDT,3234863.0,68320306.56,2.58077475,0.942801,2.4978852,1.064524
2024-08-15 00:55:00,AVAXUSDT,3235566.0,68286620.43,2.58003442,0.942649,2.50020153,0.975751
2024-08-15 01:00:00,AVAXUSDT,3235156.0,68143337.78652865,2.59016393,0.942726,2.52537556,0.324562
2024-08-15 01:05:00,AVAXUSDT,3234776.0,68124861.85675992,2.59383995,0.942762,2.52659359,0.904036
2024-08-15 01:10:00,AVAXUSDT,3234770.0,68053091.26,2.59136691,0.942004,2.52353896,0.807602
2024-08-15 01:15:00,AVAXUSDT,3238999.0,68028335.98226115,2.60410049,0.939019,2.52986591,0.482516
2024-08-15 01:20:00,AVAXUSDT,3241035.0,68114271.17262915,2.59965388,0.937261,2.52945957,1.600954
2024-08-15 01:25:00,AVAXUSDT,3241809.0,68085742.24007677,2.59832757,0.938267,2.51801619,0.522121
2024-08-15 01:30:00,AVAXUSDT,3241491.0,67870338.558,2.60796767,0.936109,2.55691805,0.329994
2024-08-15 01:35:00,AVAXUSDT,3240045.0,67784981.445,2.60987583,0.936057,2.55607763,0.688075
2024-08-15 01:40:00,AVAXUSDT,3240921.0,67754694.426,2.60386056,0.936844,2.5457137,1.920568
2024-08-15 01:45:00,AVAXUSDT,3241605.0,67900672.56609885,2.59000861,0.935096,2.5326572,2.295124
2024-08-15 01:50:00,AVAXUSDT,3240498.0,68063419.992,2.5828555,0.935844,2.52776652,2.032777
2024-08-15 01:55:00,AVAXUSDT,3240612.0,67958874.252,2.59006033,0.938137,2.54049654,0.295249
2024-08-15 02:00:00,AVAXUSDT,3236669.0,67423051.939,2.60172911,0.936625,2.54084335,0.80698
2024-08-15 02:05:00,AVAXUSDT,3226111.0,67048264.913,2.54765252,0.93935,2.54385965,0.754161
2024-08-15 02:10:00,AVAXUSDT,3226927.0,67049597.285656154,2.55049226,0.941985,2.54708887,0.85107
2024-08-15 02:15:00,AVAXUSDT,3228952.0,67323649.2,2.55449169,0.942315,2.54191311,0.813155
2024-08-15 02:20:00,AVAXUSDT,3232868.0,67266284.476,2.56364663,0.948632,2.55598772,1.038259
2024-08-15 02:25:02,AVAXUSDT,3231256.0,67290906.2,2.55850014,0.949098,2.55069501,1.337491
