create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-24 00:00:00,AVAXUSDT,2505700.0,76698203.628317,2.29270947,1.12455727,2.633,1.10019468
2024-01-24 00:05:00,AVAXUSDT,2486580.0,75211585.26,2.32832244,1.11693786,2.67532468,0.64728138
2024-01-24 00:10:00,AVAXUSDT,2482177.0,74810332.603,2.31536622,1.12492496,2.64237316,0.78689376
2024-01-24 00:15:00,AVAXUSDT,2483220.0,74738843.822406,2.30991108,1.12330977,2.64295169,0.9352916
2024-01-24 00:20:00,AVAXUSDT,2479627.0,74426004.405,2.30889371,1.13004542,2.6292876,0.8589307
2024-01-24 00:25:00,AVAXUSDT,2479290.0,74619415.6049166,2.31608696,1.13132551,2.64987572,1.36219641
2024-01-24 00:30:00,AVAXUSDT,2475043.0,74335441.462,2.31679721,1.13146998,2.64701987,0.82268241
2024-01-24 00:35:00,AVAXUSDT,2477219.0,74708643.1917307,2.3038961,1.1337974,2.62845395,1.65362436
2024-01-24 00:40:00,AVAXUSDT,2479543.0,74696232.875,2.30840919,1.13414327,2.63882023,0.99818802
2024-01-24 00:45:00,AVAXUSDT,2472710.0,74435989.13,2.30955994,1.13162408,2.64149077,1.0434249
2024-01-24 00:50:00,AVAXUSDT,2462947.0,74531239.167,2.31163194,1.12934033,2.66644496,0.99181398
2024-01-24 00:55:00,AVAXUSDT,2461530.0,74861240.7066774,2.30012993,1.1284168,2.65980066,1.22634211
2024-01-24 01:00:00,AVAXUSDT,2452347.0,74411565.021,2.30431951,1.12741702,2.66644452,0.80152137
2024-01-24 01:05:00,AVAXUSDT,2442942.0,73784177.226,2.31907464,1.12634195,2.67462836,0.82683064
2024-01-24 01:10:00,AVAXUSDT,2440734.0,73562335.66646045,2.32793699,1.12535023,2.67256047,0.68150495
2024-01-24 01:15:00,AVAXUSDT,2451906.0,73618477.65,2.32270046,1.13522622,2.65918164,0.67212848
2024-01-24 01:20:00,AVAXUSDT,2451173.0,73520482.962,2.31965961,1.13574269,2.6554873,0.90764449
2024-01-24 01:25:00,AVAXUSDT,2454462.0,73520954.748,2.32255951,1.13727846,2.65531561,0.95549913
2024-01-24 01:30:00,AVAXUSDT,2457531.0,73708955.93168424,2.31894484,1.13779963,2.65219553,1.12173854
2024-01-24 01:35:00,AVAXUSDT,2457049.0,73685590.86113212,2.32090691,1.13928626,2.65864986,0.83221633
2024-01-24 01:40:00,AVAXUSDT,2454264.0,73708910.712,2.30568823,1.13794401,2.63199473,1.03487046
2024-01-24 01:45:00,AVAXUSDT,2455744.0,73385748.25546432,2.32786527,1.14132531,2.65929865,0.52285375
2024-01-24 01:50:00,AVAXUSDT,2454724.0,73523893.248,2.32560682,1.14175251,2.65091211,0.75893029
2024-01-24 01:55:00,AVAXUSDT,2457873.0,73426104.76689874,2.32117904,1.14344509,2.64168734,0.48207637
2024-01-24 02:00:00,AVAXUSDT,2456720.0,73239541.3798944,2.31334496,1.14849533,2.62094517,0.64170721
2024-01-24 02:05:00,AVAXUSDT,2462931.0,73491398.109,2.30759191,1.14799914,2.61914159,0.82751281
2024-01-24 02:10:00,AVAXUSDT,2467731.0,73773717.75762682,2.30558574,1.14831465,2.61701429,0.96936717
2024-01-24 02:15:00,AVAXUSDT,2467036.0,73567013.52,2.41915908,1.18779597,2.62084841,0.95404646
2024-01-24 02:20:00,AVAXUSDT,2474484.0,73989129.03446664,2.42277657,1.19009272,2.63204748,0.62772463
2024-01-24 02:25:00,AVAXUSDT,2473677.0,73971057.79108098,2.41832756,1.18934675,2.62559632,0.89325754
2024-01-24 02:30:00,AVAXUSDT,2473222.0,73749806.33647594,2.42568449,1.18822429,2.63869156,0.83097529
2024-01-24 02:35:00,AVAXUSDT,2474304.0,74015177.74582848,2.42301846,1.18619034,2.64132231,0.99154742
2024-01-24 02:40:00,AVAXUSDT,2473704.0,73848436.2801324,2.43728223,1.18727578,2.65865385,0.82343789
2024-01-24 02:45:00,AVAXUSDT,2474853.0,73725870.87,2.43569097,1.18958803,2.64837163,0.73751601
2024-01-24 02:50:00,AVAXUSDT,2473635.0,73617851.235,2.43616558,1.18832574,2.64427531,1.04289968
2024-01-24 02:55:00,AVAXUSDT,2472464.0,73375314.128,2.43741823,1.19181334,2.63996697,0.76024191
2024-01-24 03:00:00,AVAXUSDT,2471591.0,73542387.58625726,2.43302113,1.19108576,2.63669361,1.14761669
2024-01-24 03:05:00,AVAXUSDT,2473867.0,73528274.974,2.43657367,1.19283288,2.63927393,0.91609784
2024-01-24 03:10:00,AVAXUSDT,2474474.0,73325520.57087758,2.44862265,1.1936357,2.63937944,0.94469639
2024-01-24 03:15:00,AVAXUSDT,2474234.0,73470419.97688092,2.44342508,1.19318865,2.63501484,1.09349763
2024-01-24 03:20:00,AVAXUSDT,2471889.0,73501296.19079436,2.44029688,1.19405385,2.63510393,1.37384916
2024-01-24 03:25:00,AVAXUSDT,2476255.0,73359117.69284035,2.44145915,1.1964801,2.62742838,0.84504993
2024-01-24 03:30:00,AVAXUSDT,2475162.0,73296972.306,2.44034091,1.1968096,2.62372491,1.02590798
2024-01-24 03:35:00,AVAXUSDT,2473431.0,73127545.57050222,2.43937077,1.19689856,2.6234172,0.87772437
2024-01-24 03:40:00,AVAXUSDT,2473815.0,73263408.3483342,2.43246782,1.19510112,2.61587771,1.47342747
2024-01-24 03:45:00,AVAXUSDT,2472065.0,73308993.3893235,2.4376229,1.19667342,2.61998025,0.93976524
2024-01-24 03:50:00,AVAXUSDT,2469529.0,73196239.51384358,2.44196721,1.19949053,2.62734761,0.8819924
2024-01-24 03:55:00,AVAXUSDT,2469075.0,73154716.841724,2.43861948,1.20151,2.61907895,1.29324081
2024-01-24 04:00:00,AVAXUSDT,2469983.0,73123511.90880436,2.43902972,1.20242533,2.61840592,1.41370558
2024-01-24 04:05:00,AVAXUSDT,2474261.0,73391432.56828532,2.42847812,1.20518866,2.614968,1.53911862
2024-01-24 04:10:00,AVAXUSDT,2480058.0,73233597.04356654,2.45125958,1.20652992,2.63149217,0.8965462
2024-01-24 04:15:00,AVAXUSDT,2481828.0,73236107.4618414,2.45428634,1.2060566,2.63799934,0.91333306
2024-01-24 04:20:00,AVAXUSDT,2477112.0,73479714.61012512,2.44092597,1.20864089,2.61448943,1.18868129
2024-01-24 04:25:00,AVAXUSDT,2476459.0,73578073.349,2.43630017,1.20956708,2.60922926,1.77296616
2024-01-24 04:30:00,AVAXUSDT,2478661.0,73808546.0248814,2.42354474,1.2084625,2.60581794,1.18438746
2024-01-24 04:35:00,AVAXUSDT,2479948.0,73857811.336,2.42751576,1.20809949,2.60993951,1.10027114
2024-01-24 04:40:00,AVAXUSDT,2482701.0,73753005.26628801,2.42975207,1.20913492,2.6108479,0.85590319
2024-01-24 04:45:00,AVAXUSDT,2483570.0,73630132.9800749,2.42667825,1.20913527,2.60394587,1.49126876
2024-01-24 04:50:00,AVAXUSDT,2483187.0,73707822.35104807,2.4272668,1.20767775,2.60855371,0.92830095
2024-01-24 04:55:00,AVAXUSDT,2484420.0,73678064.735187,2.43342776,1.20793925,2.61695859,0.88842221
2024-01-24 05:00:00,AVAXUSDT,2485015.0,73500168.57396135,2.43598691,1.20836781,2.61587561,0.91390385
2024-01-24 05:05:00,AVAXUSDT,2485056.0,73691947.24297728,2.43910956,1.20824415,2.62748317,1.17487659
2024-01-24 05:10:00,AVAXUSDT,2487107.0,73760132.299,2.4500657,1.20944005,2.63376111,0.79004344
2024-01-24 05:15:00,AVAXUSDT,2483977.0,74005507.77823202,2.42004773,1.20557952,2.61395197,1.23504168
2024-01-24 05:20:00,AVAXUSDT,2483427.0,74233521.60483088,2.42311034,1.19359943,2.61086637,1.40981834
2024-01-24 05:25:00,AVAXUSDT,2481453.0,74237708.3112054,2.43345676,1.192923,2.62590046,1.20790585
2024-01-24 05:30:00,AVAXUSDT,2485201.0,74369634.92974599,2.4224924,1.19123616,2.61350294,1.37851293
2024-01-24 05:35:00,AVAXUSDT,2504336.0,75073887.2079648,2.42311034,1.18615699,2.62115762,0.96940894
2024-01-24 05:40:00,AVAXUSDT,2505804.0,74876477.56885716,2.42422266,1.18493664,2.62132112,1.18742201
2024-01-24 05:45:00,AVAXUSDT,2507208.0,75027908.13764665,2.41878118,1.1830294,2.6178822,1.41766491
2024-01-24 05:50:00,AVAXUSDT,2513162.0,75139351.94631048,2.43092963,1.18087371,2.62941176,0.79853985
2024-01-24 05:55:00,AVAXUSDT,2516831.0,75111970.58187278,2.43369565,1.18206142,2.62003257,0.82285617
2024-01-24 06:00:00,AVAXUSDT,2517444.0,75457354.45823929,2.41634241,1.1817461,2.60622265,1.20251462
2024-01-24 06:05:00,AVAXUSDT,2520727.0,75347050.757,2.42600217,1.18034871,2.61918699,0.95435516
2024-01-24 06:10:00,AVAXUSDT,2503469.0,74596451.45453785,2.41949427,1.18610583,2.60900551,1.26174287
2024-01-24 06:15:00,AVAXUSDT,2506530.0,74654489.52,2.41464996,1.18576789,2.60664506,0.96553626
2024-01-24 06:20:00,AVAXUSDT,2508875.0,74926822.193795,2.40806208,1.18604824,2.59038865,1.01269233
2024-01-24 06:25:00,AVAXUSDT,2509130.0,75015313.9550035,2.40219496,1.18514802,2.58703346,0.87805897
2024-01-24 06:30:00,AVAXUSDT,2510003.0,75195756.32879855,2.401119,1.18566468,2.58799871,0.98203243
2024-01-24 06:35:00,AVAXUSDT,2520094.0,75935353.3335585,2.39219052,1.18495534,2.57975904,1.4836039
2024-01-24 06:40:00,AVAXUSDT,2524074.0,75903113.9471913,2.38753213,1.1867422,2.57795958,1.29348737
2024-01-24 06:45:00,AVAXUSDT,2524598.0,76070621.6785078,2.38916256,1.18637518,2.58730924,1.04161105
2024-01-24 06:50:00,AVAXUSDT,2531569.0,76542625.55649763,2.39733963,1.18023912,2.606901,1.85720016
2024-01-24 06:55:00,AVAXUSDT,2534465.0,76771479.315,2.3972544,1.18203006,2.60057887,1.39671734
2024-01-24 07:00:00,AVAXUSDT,2539520.0,77087129.6,2.40740741,1.18391292,2.61194512,1.07829219
2024-01-24 07:05:00,AVAXUSDT,2540743.0,77201175.03880674,2.40529488,1.18115154,2.61938611,1.23539671
2024-01-24 07:10:00,AVAXUSDT,2544834.0,77215353.228,2.40822921,1.18234863,2.62094038,0.92100691
2024-01-24 07:15:00,AVAXUSDT,2545956.0,77405008.53235248,2.40825984,1.17868413,2.62382951,1.26731389
2024-01-24 07:20:00,AVAXUSDT,2541710.0,77542488.68,2.41407599,1.17696336,2.64391354,1.07836271
2024-01-24 07:25:00,AVAXUSDT,2543563.0,78057232.80594052,2.40629717,1.174613,2.62887267,1.23838994
2024-01-24 07:30:00,AVAXUSDT,2540383.0,77969435.036,2.40478758,1.17241266,2.63882104,1.05237979
2024-01-24 07:35:00,AVAXUSDT,2535366.0,77620238.76095171,2.40556274,1.16943751,2.63704305,0.89286695
2024-01-24 07:40:00,AVAXUSDT,2529817.0,77308982.90012288,2.4083747,1.16807706,2.62643771,1.1107859
2024-01-24 07:45:00,AVAXUSDT,2529109.0,77142084.35416196,2.4250977,1.16746447,2.64,0.85371006
