create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-27 00:00:00,AVAXUSDT,2586186.0,33009458.63486742,,,2.6900948022229487,2.4750064086
2022-11-27 00:05:00,AVAXUSDT,2589444.0,33033183.20868852,,,2.6678571428571427,1.4556684773
2022-11-27 00:10:00,AVAXUSDT,2587202.0,33105836.792,,,2.6652597402597404,2.1512169312
2022-11-27 00:15:00,AVAXUSDT,2584234.0,33053513.6979128,,,2.649111470113086,0.7618796894
2022-11-27 00:20:00,AVAXUSDT,2584336.0,32927024.976,,,2.6833007175472927,0.546016659
2022-11-27 00:25:00,AVAXUSDT,2585285.0,32944286.755,,,2.681329423264907,0.6391171258
2022-11-27 00:30:00,AVAXUSDT,2588047.0,32992423.156,,,2.6970886490022896,0.6676390327
2022-11-27 00:35:00,AVAXUSDT,2590011.0,32957741.61916992,,,2.7050147492625367,0.6297596337
2022-11-27 00:40:00,AVAXUSDT,2589811.0,32911343.0501856,,,2.7001965923984272,0.9560090703
2022-11-27 00:45:00,AVAXUSDT,2590647.0,32934895.311,,,2.708702791461412,0.7638952687
2022-11-27 00:50:00,AVAXUSDT,2592115.0,32963926.455,,,2.693363844393593,1.8815083394
2022-11-27 00:55:00,AVAXUSDT,2592509.0,32913232.85282096,,,2.691729323308271,0.467352415
2022-11-27 01:00:00,AVAXUSDT,2593387.0,32899253.04279599,,,2.692710035959464,0.8368803205
2022-11-27 01:05:00,AVAXUSDT,2600500.0,33039215.1936,,,2.6806640625,3.6067807351
2022-11-27 01:10:00,AVAXUSDT,2599213.0,33035997.23,,,2.6875407697325504,0.7034780401
2022-11-27 01:15:00,AVAXUSDT,2598452.0,33063644.19943824,,,2.6901730329742084,1.0311124156
2022-11-27 01:20:00,AVAXUSDT,2597406.0,33041601.726,,,2.68198110133594,1.1974981046
2022-11-27 01:25:00,AVAXUSDT,2603790.0,33192006.1481043,,,2.696206671026815,2.0193054357
2022-11-27 01:30:00,AVAXUSDT,2601461.0,33168627.75,,,2.701604978709466,0.9051883879
2022-11-27 01:35:00,AVAXUSDT,2602004.0,33185959.016,,,2.699934554973822,1.5927710843
2022-11-27 01:40:00,AVAXUSDT,2602027.0,33210237.40054141,,,2.704225352112676,0.8929995874
2022-11-27 01:45:00,AVAXUSDT,2601057.0,33211753.30430052,,,2.70997375328084,1.4137137598
2022-11-27 01:50:00,AVAXUSDT,2601142.0,33216583.34,,,2.7133946158896913,1.8019265503
2022-11-27 01:55:00,AVAXUSDT,2599954.0,33180967.42572836,,,2.7151773981603156,0.6819526627
2022-11-27 02:00:00,AVAXUSDT,2600028.0,33189357.42,,,2.71306631648063,1.153591526
2022-11-27 02:05:00,AVAXUSDT,2600199.0,33220142.424,,,2.717384160368058,2.6577963492
2022-11-27 02:10:00,AVAXUSDT,2601579.0,33251969.44419246,,,2.720249835634451,0.8007819773
2022-11-27 02:15:00,AVAXUSDT,2605907.0,33347791.879,,,2.7192636423405654,1.3481276006
2022-11-27 02:20:00,AVAXUSDT,2605933.0,33360501.11495288,,,2.7139580602883355,1.0170326288
2022-11-27 02:25:00,AVAXUSDT,2606262.0,33352334.814,,,2.7126511932003923,0.8924939467
2022-11-27 02:30:00,AVAXUSDT,2607223.0,33362025.508,,,2.7098987259065663,0.7491188722
2022-11-27 02:35:00,AVAXUSDT,2605948.0,33352580.538415,,,2.711764705882353,0.6100328456
2022-11-27 02:40:00,AVAXUSDT,2606010.0,33350554.8722445,,,2.7166230366492146,0.8544502618
2022-11-27 02:45:00,AVAXUSDT,2606112.0,33360839.712,,,2.720694171578258,2.2578849722
2022-11-27 02:50:00,AVAXUSDT,2604337.0,33371974.318,,,2.717277486910995,1.9819290224
2022-11-27 02:55:00,AVAXUSDT,2606916.0,33495064.65905496,,,2.6926336375488917,3.0922509225
2022-11-27 03:00:00,AVAXUSDT,2600812.0,33423035.012,,,2.7120367333551982,0.6615050515
2022-11-27 03:05:00,AVAXUSDT,2606226.0,33521278.812,,,2.7261314833168155,1.356576287
2022-11-27 03:10:00,AVAXUSDT,2606881.0,33540130.946,,,2.730069467416474,2.181511471
2022-11-27 03:15:00,AVAXUSDT,2608409.0,33554573.376,,,2.7226807527236714,2.1728395062
2022-11-27 03:20:00,AVAXUSDT,2610851.0,33588598.115,,,2.730820105820106,1.1720549159
2022-11-27 03:25:00,AVAXUSDT,2612591.0,33618820.988,,,2.725263852242744,1.1575757576
2022-11-27 03:30:00,AVAXUSDT,2605439.0,33641870.61521586,,,2.6896778435239974,2.8701849975
2022-11-27 03:35:00,AVAXUSDT,2604044.0,33604027.53611492,,,2.69064039408867,0.8859532178
2022-11-27 03:40:00,AVAXUSDT,2604290.0,33572707.5322964,,,2.692965154503616,0.2871378483
2022-11-27 03:45:00,AVAXUSDT,2607069.0,33576441.651,,,2.6994086727989486,0.3089780803
2022-11-27 03:50:00,AVAXUSDT,2605700.0,33572818.256573,,,2.6899377253359553,1.779144122
2022-11-27 03:55:00,AVAXUSDT,2606048.0,33618098.73658496,,,2.685312397775597,2.036639857
2022-11-27 04:00:00,AVAXUSDT,2605742.0,33607117.88238202,,,2.6933158584534733,1.1941910706
2022-11-27 04:05:00,AVAXUSDT,2606468.0,33641682.476,,,2.701281629970424,2.9708582834
2022-11-27 04:10:00,AVAXUSDT,2607284.0,33673608.5264978,,,2.7047994740302435,1.3805235013
2022-11-27 04:15:00,AVAXUSDT,2606261.0,33662467.076,,,2.706675435711937,4.9578125
2022-11-27 04:20:00,AVAXUSDT,2606589.0,33706679.00701248,,,2.7120763409016124,1.0933553446
2022-11-27 04:25:00,AVAXUSDT,2606227.0,33748033.423,,,2.7099110964767865,2.3732949379
2022-11-27 04:30:00,AVAXUSDT,2604286.0,33772380.848,,,2.690711462450593,1.3701925586
2022-11-27 04:35:00,AVAXUSDT,2612648.0,33959198.704,,,2.695480039590894,1.8609604704
2022-11-27 04:40:00,AVAXUSDT,2610029.0,33877056.22165349,,,2.7113470471134704,0.6760760883
2022-11-27 04:45:00,AVAXUSDT,2610242.0,33896602.612,,,2.710587454364421,0.8554034764
2022-11-27 04:50:00,AVAXUSDT,2616200.0,33959827.982164,,,2.7026847862114685,1.4683060109
2022-11-27 04:55:00,AVAXUSDT,2614968.0,33905675.088,,,2.689336414658303,0.574507618
2022-11-27 05:00:00,AVAXUSDT,2614522.0,33899949.30087004,,,2.6745640013162224,0.8645381277
2022-11-27 05:05:00,AVAXUSDT,2617430.0,33976375.2336332,,,2.675418444371513,1.6789415248
2022-11-27 05:10:00,AVAXUSDT,2618963.0,34017710.407,,,2.6798029556650245,0.7585913093
2022-11-27 05:15:00,AVAXUSDT,2619811.0,33993836.50575269,,,2.684972048668201,0.6727873669
