create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,AVAXUSDT,4014629.0,72761514.6558073,2.32632071,1.584249,2.19707909,0.724466
2025-04-05 00:10:00,AVAXUSDT,4013720.0,72715832.2945908,2.3145518,1.585566,2.18480392,1.055992
2025-04-05 00:15:00,AVAXUSDT,4013662.0,72868033.61,2.31238361,1.5869,2.18239713,1.321875
2025-04-05 00:20:00,AVAXUSDT,4013159.0,72911072.712,2.30930233,1.586548,2.18023161,1.366881
2025-04-05 00:25:00,AVAXUSDT,4012842.0,72862828.37415026,2.3083004,1.587772,2.17829205,0.814744
2025-04-05 00:30:00,AVAXUSDT,4018537.0,72878712.06817952,2.30892608,1.589001,2.18066199,0.422355
2025-04-05 00:35:00,AVAXUSDT,4017826.0,72788689.51669246,2.31238361,1.588276,2.18169956,0.6004
2025-04-05 00:40:00,AVAXUSDT,4018667.0,72794134.038,2.31069767,1.587089,2.17607811,1.064764
2025-04-05 00:45:00,AVAXUSDT,4020126.0,72840832.0402983,2.30799628,1.589231,2.17428804,0.366791
2025-04-05 00:50:00,AVAXUSDT,4016892.0,73059630.61354451,2.29398148,1.592001,2.16023979,1.271665
2025-04-05 00:55:00,AVAXUSDT,4017178.0,73196387.79869856,2.30574285,1.595487,2.16994633,1.227537
2025-04-05 01:00:00,AVAXUSDT,4012838.0,73216189.9826468,2.30688692,1.597417,2.16875305,1.3289
2025-04-05 01:05:00,AVAXUSDT,4016700.0,73284691.5,2.33907097,1.595557,2.18640459,1.69532
2025-04-05 01:10:00,AVAXUSDT,4009920.0,73184143.7181792,2.33506126,1.595896,2.17622081,1.521754
2025-04-05 01:15:00,AVAXUSDT,4008355.0,73120696.22262014,2.3379717,1.595202,2.17865315,0.736696
2025-04-05 01:20:00,AVAXUSDT,4013670.0,73328179.50805831,2.34072676,1.586345,2.18868852,1.224542
2025-04-05 01:25:00,AVAXUSDT,4011613.0,73388448.222,2.32769556,1.589776,2.17367906,1.438979
2025-04-05 01:30:00,AVAXUSDT,4010417.0,73434690.14272454,2.32620949,1.588566,2.17509791,1.486269
2025-04-05 01:35:00,AVAXUSDT,4001284.0,73399553.696,2.32847402,1.597054,2.16821365,2.980322
2025-04-05 01:40:00,AVAXUSDT,4000367.0,73238719.036,2.33341193,1.598193,2.17464467,0.67932
2025-04-05 01:45:00,AVAXUSDT,3997323.0,73135021.608,2.33223374,1.597582,2.17718209,0.391075
2025-04-05 01:50:00,AVAXUSDT,3995056.0,73001658.288,2.33129123,1.597969,2.1782502,0.406158
2025-04-05 01:55:00,AVAXUSDT,3994380.0,73018177.318359,2.32862524,1.600973,2.17724003,0.483808
2025-04-05 02:00:00,AVAXUSDT,3994250.0,72998913.0,2.32776471,1.600615,2.17529815,0.956849
2025-04-05 02:05:00,AVAXUSDT,3992013.0,72742460.886,2.33113363,1.599751,2.17470175,0.411057
2025-04-05 02:10:00,AVAXUSDT,3985636.0,72641416.48599528,2.33286152,1.599247,2.17530662,0.958229
2025-04-05 02:15:00,AVAXUSDT,3982204.0,72505762.77774648,2.33003534,1.605998,2.17350106,2.298987
2025-04-05 02:20:00,AVAXUSDT,3985810.0,72601529.15,2.32142857,1.605026,2.16162109,2.643973
2025-04-05 02:25:00,AVAXUSDT,3984914.0,72682489.10724908,2.31084563,1.604684,2.16078112,0.588342
2025-04-05 02:30:00,AVAXUSDT,3983454.0,72367408.818,2.31714755,1.604257,2.16788916,0.411311
2025-04-05 02:35:00,AVAXUSDT,3976048.0,72279262.1105312,2.35040495,1.611375,2.18367347,1.78797
2025-04-05 02:40:00,AVAXUSDT,3975287.0,72431707.20305833,2.34562322,1.610677,2.18174342,2.532544
2025-04-05 02:45:00,AVAXUSDT,3976019.0,72528312.74304342,2.34825042,1.609968,2.18570958,1.92946
2025-04-05 02:50:00,AVAXUSDT,3984902.0,72492067.43482672,2.34848846,1.614446,2.18606949,0.311039
2025-04-05 02:55:00,AVAXUSDT,3983820.0,72374057.94,2.35048844,1.613589,2.18980871,0.675725
2025-04-05 03:00:00,AVAXUSDT,3982804.0,72445946.9904968,2.34729826,1.613623,2.18823142,1.700957
2025-04-05 03:05:00,AVAXUSDT,3981309.0,72364065.63462363,2.34946365,1.613668,2.18826245,1.30875
2025-04-05 03:10:00,AVAXUSDT,3980555.0,72251289.57327266,2.4098044,1.638282,2.237214,0.983935
2025-04-05 03:15:00,AVAXUSDT,3978667.0,72240656.719,2.40608402,1.638065,2.23662067,0.529299
2025-04-05 03:20:00,AVAXUSDT,3978633.0,72291761.61,2.40550326,1.638746,2.23397813,1.231304
2025-04-05 03:25:00,AVAXUSDT,3978315.0,72242222.085,2.40700483,1.639283,2.23305869,0.654061
2025-04-05 03:30:00,AVAXUSDT,3983910.0,72161153.3211177,2.41297507,1.643924,2.24005394,0.362402
2025-04-05 03:35:00,AVAXUSDT,3981245.0,72210826.8172496,2.41152263,1.644733,2.23262077,0.614697
2025-04-05 03:40:00,AVAXUSDT,3980546.0,72095649.152,2.41390167,1.643987,2.23455127,1.673395
2025-04-05 03:45:00,AVAXUSDT,3979867.0,72162948.444,2.41273299,1.643415,2.2312479,0.900811
2025-04-05 03:50:00,AVAXUSDT,3980846.0,72203817.43993351,2.41531379,1.643968,2.22653233,1.327478
2025-04-05 03:55:00,AVAXUSDT,3981534.0,72085673.07,2.42087379,1.644557,2.23510602,0.503087
2025-04-05 04:00:00,AVAXUSDT,3981580.0,72078542.74,2.41375969,1.645708,2.22888329,1.413138
2025-04-05 04:05:00,AVAXUSDT,3978811.0,72108015.94417088,2.40410628,1.644457,2.22160804,1.969317
2025-04-05 04:10:00,AVAXUSDT,3978676.0,71994142.22,2.40410628,1.644244,2.2259309,1.15856
2025-04-05 04:15:00,AVAXUSDT,3977883.0,72131626.33215903,2.40478492,1.645822,2.22451375,1.640374
2025-04-05 04:20:00,AVAXUSDT,3979155.0,72229621.56,2.40721026,1.646639,2.22712775,0.707619
2025-04-05 04:25:00,AVAXUSDT,3980459.0,72161741.211,2.40876089,1.646762,2.23373129,0.567651
2025-04-05 04:30:00,AVAXUSDT,3981670.0,72363846.8058506,2.40652963,1.647007,2.23060128,1.577211
2025-04-05 04:35:00,AVAXUSDT,3982706.0,72196654.2781739,2.41162228,1.646623,2.23516557,0.521689
2025-04-05 04:40:00,AVAXUSDT,3984135.0,72177961.43752186,2.41541444,1.645401,2.24162317,0.698758
2025-04-05 04:45:00,AVAXUSDT,3984776.0,72130336.2943608,2.41593992,1.644261,2.24116459,0.860546
2025-04-05 04:50:00,AVAXUSDT,3979356.0,72028745.97701076,2.42721519,1.654049,2.24333895,1.29039
2025-04-05 04:55:00,AVAXUSDT,3979454.0,71891892.09395936,2.43006823,1.651278,2.25126904,0.627454
2025-04-05 05:00:00,AVAXUSDT,3979581.0,71863273.698,2.43446424,1.651834,2.2546163,0.664686
2025-04-05 05:05:00,AVAXUSDT,3977566.0,71850752.224,2.43087052,1.651951,2.24945036,1.499043
2025-04-05 05:10:00,AVAXUSDT,3976156.0,71833234.296,2.43073171,1.650418,2.25,1.862456
2025-04-05 05:15:00,AVAXUSDT,3976819.0,71897383.74362005,2.42787524,1.650078,2.24603175,1.049145
2025-04-05 05:20:00,AVAXUSDT,3978750.0,72063639.82368751,2.4272838,1.646944,2.24506329,1.759127
2025-04-05 05:25:00,AVAXUSDT,3979177.0,72150437.364,2.42610178,1.647118,2.24405465,1.129208
2025-04-05 05:30:00,AVAXUSDT,3980523.0,72250472.973,2.42575463,1.645259,2.24654067,1.001079
2025-04-05 05:35:00,AVAXUSDT,3980597.0,72156426.35447706,2.42697176,1.646009,2.24401753,0.70405
2025-04-05 05:40:00,AVAXUSDT,3979843.0,72102815.631,2.42898904,1.645788,2.2441449,0.614442
2025-04-05 05:45:00,AVAXUSDT,3979593.0,72016193.14781985,2.42676399,1.644898,2.24713419,1.101181
