create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-02 00:00:00,AVAXUSDT,3147404.0,56014999.80819912,2.3103666245259165,1.3704207992,2.2701200533570476,0.9346794959
2023-04-02 00:05:00,AVAXUSDT,3152978.0,56225643.79302842,2.2986482238289847,1.3688259486,2.2657947240079803,1.2615272727
2023-04-02 00:10:00,AVAXUSDT,3151194.0,56169408.6409089,2.3047439522463087,1.3703841989,2.262657528189255,0.4451178859
2023-04-02 00:15:00,AVAXUSDT,3152385.0,56185780.3122465,2.295333542123395,1.3690947414,2.2596026490066223,1.0714933952
2023-04-02 00:20:00,AVAXUSDT,3150929.0,56053942.51778465,2.313700787401575,1.3683336864,2.272445134116604,0.2734842015
2023-04-02 00:25:00,AVAXUSDT,3151076.0,56010375.9,2.3239570164348926,1.3680002232,2.2803114571746383,0.8029176733
2023-04-02 00:30:00,AVAXUSDT,3149080.0,55944139.9041492,2.3364011424944464,1.3679447274,2.2874665477252454,0.9515392547
2023-04-02 00:35:00,AVAXUSDT,3138141.0,55620411.084,2.3427753023551876,1.3625468735,2.293959731543624,0.9350742082
2023-04-02 00:40:00,AVAXUSDT,3123682.0,55266181.38161138,2.340561224489796,1.3639935922,2.2875392200806814,0.9160852713
2023-04-02 00:45:00,AVAXUSDT,3122931.0,55250054.71512135,2.3453558889243538,1.3628225942,2.292666517156313,0.8282924054
2023-04-02 00:50:00,AVAXUSDT,3117626.0,54969018.00497966,2.360887745255709,1.3624498839,2.3104227899615646,1.159584728
2023-04-02 00:55:00,AVAXUSDT,3114241.0,54963930.11651139,2.360476343739942,1.3640053746,2.3120471014492754,1.3776595745
2023-04-02 01:00:00,AVAXUSDT,3112657.0,54902874.75070827,2.3627577319587627,1.3634571995,2.3152642322522112,0.6413073713
2023-04-02 01:05:00,AVAXUSDT,3115296.0,54907092.0,2.351542416452442,1.3618558021,2.3042986425339365,1.060183257
2023-04-02 01:10:00,AVAXUSDT,3115182.0,55019088.03764394,2.3547971667739858,1.3621032489,2.3084069793791073,0.9087089381
2023-04-02 01:15:00,AVAXUSDT,3114896.0,54970459.3636584,2.3508038585209,1.3627116028,2.3066817667044166,1.5206564799
2023-04-02 01:20:00,AVAXUSDT,3116314.0,54995093.9748224,2.357718337093136,1.3624171219,2.312386569872958,1.7493729846
2023-04-02 01:25:00,AVAXUSDT,3115549.0,54970746.556,2.367808661926309,1.362614992,2.3212741751990897,0.6976837865
2023-04-02 01:30:00,AVAXUSDT,3114554.0,54973918.35088878,2.373018440634099,1.3605108403,2.3274094326725905,2.0140673845
2023-04-02 01:35:00,AVAXUSDT,3116282.0,55018771.96611354,2.382343395001623,1.3587247573,2.3339424394700776,1.1379181228
2023-04-02 01:40:00,AVAXUSDT,3113466.0,55011830.754,2.3928455284552848,1.3602460529,2.3437857633325705,0.6407042388
2023-04-02 01:45:00,AVAXUSDT,3113369.0,54963661.16133816,2.4002607561929596,1.3601413202,2.350997935306263,0.9189526185
2023-04-02 01:50:00,AVAXUSDT,3115078.0,54937112.9841685,2.3969391077824813,1.3607066446,2.3464007336084367,0.6431813883
2023-04-02 01:55:00,AVAXUSDT,3115871.0,54941954.2388431,2.395121951219512,1.3608681018,2.346074616617075,0.6395773295
2023-04-02 02:00:00,AVAXUSDT,3118090.0,54951319.9915316,2.3973941368078178,1.3614876444,2.346929422548121,0.6812574612
2023-04-02 02:05:00,AVAXUSDT,3117580.0,54925524.44,2.3897202342225112,1.3601587276,2.3401282638570775,0.7547265575
2023-04-02 02:10:00,AVAXUSDT,3115628.0,54947215.408,2.379948085658663,1.3604109623,2.3333333333333335,0.7799104287
2023-04-02 02:15:00,AVAXUSDT,3114900.0,54981099.9,2.3701424870466323,1.3606448743,2.328688899040658,0.9821882952
2023-04-02 02:20:00,AVAXUSDT,3115776.0,54822078.72,2.3859934853420195,1.3592010457,2.3364700481983016,0.6887695025
2023-04-02 02:25:00,AVAXUSDT,3116060.0,54892512.96,2.3861934223380006,1.3591786476,2.3372359963269056,0.4152630665
2023-04-02 02:30:00,AVAXUSDT,3116212.0,54954398.62,2.3876221498371337,1.3591619613,2.339765678842178,1.1908957416
2023-04-02 02:35:00,AVAXUSDT,3116264.0,55011408.392,2.3823146944083224,1.3640762036,2.3376951331496785,1.5415686275
