create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-09 00:00:00,AVAXUSDT,2391320.0,84704492.7366476,2.72791698,1.28320428,2.96265922,2.22486602
2024-02-09 00:05:00,AVAXUSDT,2393634.0,84862982.73906924,2.72841999,1.27988213,2.96463415,0.4736017
2024-02-09 00:10:00,AVAXUSDT,2391894.0,84766331.466,2.73351857,1.28008248,2.96861378,0.79077838
2024-02-09 00:15:00,AVAXUSDT,2392449.0,84819494.397,2.73131313,1.28083852,2.96723597,0.51757234
2024-02-09 00:20:00,AVAXUSDT,2392841.0,85154961.71144666,2.70549837,1.28142149,2.9546008,1.59052872
2024-02-09 00:25:00,AVAXUSDT,2392041.0,85159051.641,2.70753769,1.28146943,2.95530435,1.1201849
2024-02-09 00:30:00,AVAXUSDT,2392922.0,85183237.356,2.71730915,1.28086703,2.95908774,1.05596869
2024-02-09 00:35:00,AVAXUSDT,2392068.0,85338162.99344447,2.70087829,1.28193877,2.94994786,1.33165537
2024-02-09 00:40:00,AVAXUSDT,2392570.0,85333417.650219,2.69051789,1.28197802,2.94532199,1.21781534
2024-02-09 00:45:00,AVAXUSDT,2392454.0,85037384.976,2.71198389,1.2841276,2.95696864,0.474721
2024-02-09 00:50:00,AVAXUSDT,2393710.0,85043728.88,2.69481333,1.28541049,2.93740246,1.12517289
2024-02-09 00:55:00,AVAXUSDT,2392780.0,85108791.82,2.68507873,1.28506211,2.92807746,1.41633691
2024-02-09 01:00:00,AVAXUSDT,2392071.0,85234610.62775537,2.68348738,1.28491234,2.93299861,0.97026732
2024-02-09 01:05:00,AVAXUSDT,2390495.0,85094154.54781406,2.69313627,1.28411445,2.93690414,0.64139282
2024-02-09 01:10:00,AVAXUSDT,2393639.0,85252194.08463724,2.68575,1.28468081,2.93012798,1.80164007
2024-02-09 01:15:00,AVAXUSDT,2395286.0,85368857.23523594,2.67347956,1.28546253,2.91521627,2.46198432
2024-02-09 01:20:00,AVAXUSDT,2392181.0,85347922.63878275,2.69238477,1.28541316,2.93234124,0.52429949
2024-02-09 01:25:00,AVAXUSDT,2387188.0,85228185.87495504,2.71893118,1.2786564,2.96547515,0.64678132
2024-02-09 01:30:00,AVAXUSDT,2390478.0,85184683.53,2.72213817,1.276642,2.97431866,0.53546238
2024-02-09 01:35:00,AVAXUSDT,2390002.0,85103191.216,2.72127016,1.27786918,2.97849274,0.40820351
2024-02-09 01:40:00,AVAXUSDT,2387821.0,85140145.576,2.70826011,1.27860195,2.96204735,1.78420124
2024-02-09 01:45:00,AVAXUSDT,2386312.0,85091447.80921616,2.71030151,1.27842179,2.96204735,0.56843467
2024-02-09 01:50:00,AVAXUSDT,2384952.0,85006475.85171217,2.71249058,1.27926053,2.96481449,0.42848521
2024-02-09 01:55:00,AVAXUSDT,2385832.0,85131257.424,2.70393582,1.29781375,2.95158771,2.1263117
2024-02-09 02:00:00,AVAXUSDT,2386561.0,85283757.335,2.7136443,1.29796179,2.96102314,0.82702703
2024-02-09 02:05:00,AVAXUSDT,2385497.0,85236193.307,2.71881238,1.29902619,2.96001391,0.73114215
2024-02-09 02:10:00,AVAXUSDT,2388047.0,85384204.91706106,2.67388598,1.29763974,2.88284229,1.84347664
2024-02-09 02:15:00,AVAXUSDT,2388075.0,85548070.06866375,2.67073171,1.29741248,2.88605176,0.82195201
2024-02-09 02:20:00,AVAXUSDT,2386129.0,85631311.5980282,2.67173101,1.29772175,2.88567948,1.18521413
2024-02-09 02:25:00,AVAXUSDT,2389394.0,85832632.52661175,2.65470297,1.29691922,2.86704703,1.22335824
2024-02-09 02:30:00,AVAXUSDT,2396959.0,86193950.88143384,2.65535183,1.30153159,2.86524823,1.20857683
2024-02-09 02:35:00,AVAXUSDT,2397787.0,86123535.52622673,2.66013882,1.3023665,2.87378641,0.62563056
2024-02-09 02:40:00,AVAXUSDT,2397561.0,86242666.731,2.65527489,1.30078198,2.86428077,1.12622278
2024-02-09 02:45:00,AVAXUSDT,2406806.0,86753322.27,2.63797781,1.3023944,2.8442835,1.62400531
2024-02-09 02:50:00,AVAXUSDT,2426466.0,87710198.081499,2.59655597,1.306157,2.79934494,1.87295188
2024-02-09 02:55:00,AVAXUSDT,2428102.0,87960287.00544494,2.58165273,1.30201632,2.80854018,1.38865311
2024-02-09 03:00:00,AVAXUSDT,2432086.0,88182591.79630265,2.5820785,1.30227555,2.78681968,0.69762247
2024-02-09 03:05:00,AVAXUSDT,2434797.0,88261286.48068509,2.57854501,1.30160062,2.78014923,0.84087332
2024-02-09 03:10:00,AVAXUSDT,2434426.0,88111614.644,2.60480674,1.30273161,2.78824757,0.67428967
2024-02-09 03:15:00,AVAXUSDT,2432218.0,88062167.14900742,2.60589547,1.30091934,2.78676854,1.22588315
2024-02-09 03:20:00,AVAXUSDT,2434592.0,88020239.168,2.58743842,1.30145051,2.76336668,1.0189679
2024-02-09 03:25:00,AVAXUSDT,2433174.0,87952074.5242287,2.5882208,1.30363772,2.75934539,0.7555891
2024-02-09 03:30:00,AVAXUSDT,2432049.0,87695114.95540538,2.59673832,1.30445039,2.77668053,0.67076412
2024-02-09 03:35:00,AVAXUSDT,2429885.0,87618032.10967185,2.60814502,1.30410271,2.78391523,0.74175933
2024-02-09 03:40:00,AVAXUSDT,2431694.0,87629366.56897646,2.60645161,1.30500412,2.78146155,0.65080772
2024-02-09 03:45:00,AVAXUSDT,2428105.0,87370622.0177007,2.64035088,1.3050906,2.80699301,0.3547659
2024-02-09 03:50:00,AVAXUSDT,2428940.0,87435786.838626,2.63206603,1.30614708,2.79902303,0.66909189
2024-02-09 03:55:00,AVAXUSDT,2429663.0,87312369.568,2.63288288,1.30777993,2.80408591,0.63434983
2024-02-09 04:00:00,AVAXUSDT,2429529.0,87248527.86231457,2.63577154,1.3077241,2.80832459,1.05713308
2024-02-09 04:05:00,AVAXUSDT,2428293.0,87367047.74217294,2.63422567,1.30800976,2.80286113,1.1247191
2024-02-09 04:10:00,AVAXUSDT,2430476.0,87403697.00640851,2.6355911,1.30735725,2.80728985,1.1979901
2024-02-09 04:15:00,AVAXUSDT,2431481.0,87234243.837,2.63336663,1.3085446,2.79867757,0.89429404
2024-02-09 04:20:00,AVAXUSDT,2425313.0,86722819.83652364,2.64142427,1.30935189,2.78598682,0.54319606
2024-02-09 04:25:00,AVAXUSDT,2421781.0,86536097.26887079,2.6438253,1.30797697,2.78965637,0.66420855
2024-02-09 04:30:00,AVAXUSDT,2420897.0,86699584.261,2.63800451,1.30730911,2.77968155,1.97790698
2024-02-09 04:35:00,AVAXUSDT,2420422.0,86462314.684,2.64574441,1.30821812,2.78682842,0.6725327
2024-02-09 04:40:00,AVAXUSDT,2419535.0,86508054.39,2.64750188,1.30676843,2.79045967,1.49681249
2024-02-09 04:45:00,AVAXUSDT,2420447.0,86842921.45665143,2.61158052,1.30671332,2.76122484,1.9968231
2024-02-09 04:50:00,AVAXUSDT,2418729.0,86575985.826,2.61337643,1.30707104,2.75712813,0.65495669
2024-02-09 04:55:00,AVAXUSDT,2417900.0,86628521.2,2.62007972,1.30499989,2.76935011,0.94601506
2024-02-09 05:00:00,AVAXUSDT,2416943.0,86601484.633,2.61772026,1.30520419,2.77308024,1.00348594
2024-02-09 05:05:00,AVAXUSDT,2417074.0,86768122.452,2.60277365,1.3063128,2.75914791,1.71593663
2024-02-09 05:10:00,AVAXUSDT,2416638.0,86636472.3,2.59826947,1.30710009,2.75077081,0.63979546
2024-02-09 05:15:00,AVAXUSDT,2416134.0,86518752.70017461,2.60977425,1.30741122,2.75659925,0.83934808
2024-02-09 05:20:00,AVAXUSDT,2415413.0,86622164.25501639,2.61813665,1.30739246,2.7732278,1.12884897
2024-02-09 05:25:00,AVAXUSDT,2418430.0,86785352.3031537,2.60951437,1.30625682,2.76268861,2.13654224
2024-02-09 05:30:00,AVAXUSDT,2417924.0,86745441.424,2.61334325,1.30739473,2.75869156,1.08027622
2024-02-09 05:35:00,AVAXUSDT,2416867.0,86776667.66108675,2.61817279,1.3074121,2.76994339,1.28246568
2024-02-09 05:40:00,AVAXUSDT,2412182.0,86611065.7490805,2.61601388,1.30946737,2.76983719,0.88414568
2024-02-09 05:45:00,AVAXUSDT,2415102.0,86820112.31450047,2.61172977,1.31227225,2.76674641,1.68340468
2024-02-09 05:50:00,AVAXUSDT,2416899.0,86894834.32654127,2.62714392,1.31304317,2.78369099,1.10265672
2024-02-09 05:55:00,AVAXUSDT,2418629.0,86936137.9947375,2.62518629,1.31290949,2.78690497,0.7356654
2024-02-09 06:00:00,AVAXUSDT,2419440.0,87002819.2704744,2.63102934,1.31372668,2.79545846,0.92305605
2024-02-09 06:05:00,AVAXUSDT,2418013.0,86848162.43871418,2.65066267,1.31435843,2.81015719,0.4364738
2024-02-09 06:10:00,AVAXUSDT,2418701.0,86930532.641,2.63037534,1.31427814,2.78631453,1.43537964
2024-02-09 06:15:00,AVAXUSDT,2420506.0,86980040.50765634,2.62010896,1.31499135,2.78161903,1.71973632
2024-02-09 06:20:00,AVAXUSDT,2421151.0,87001179.87004094,2.60680809,1.317162,2.77372014,1.0996243
2024-02-09 06:25:00,AVAXUSDT,2420464.0,86988441.35803217,2.60947914,1.31840858,2.77444122,1.49248555
2024-02-09 06:30:00,AVAXUSDT,2420340.0,86899887.36,2.61418685,1.3191989,2.77802423,1.10826721
2024-02-09 06:35:00,AVAXUSDT,2420112.0,86923162.704,2.59611603,1.31780935,2.76431606,1.26199331
2024-02-09 06:40:00,AVAXUSDT,2422801.0,87121823.29462096,2.6081381,1.32173978,2.77499574,0.77656468
2024-02-09 06:45:00,AVAXUSDT,2421289.0,87089279.21416658,2.59430255,1.31990167,2.76797552,2.06148778
2024-02-09 06:50:00,AVAXUSDT,2425167.0,87245537.08987287,2.59798377,1.32077093,2.78240109,1.68976898
2024-02-09 06:55:00,AVAXUSDT,2425962.0,87247297.368,2.60073801,1.3215418,2.78505629,0.86495792
2024-02-09 07:00:00,AVAXUSDT,2427891.0,87317657.28356235,2.58882627,1.32122637,2.77264231,1.12701352
2024-02-09 07:05:00,AVAXUSDT,2428593.0,87475131.93237972,2.58676471,1.32160038,2.77024962,1.27554053
2024-02-09 07:10:00,AVAXUSDT,2429244.0,87433770.23433468,2.59641806,1.32104783,2.77896704,1.0014505
2024-02-09 07:15:00,AVAXUSDT,2431526.0,87576893.82908976,2.59351988,1.3216938,2.80397873,2.14604574
2024-02-09 07:20:00,AVAXUSDT,2431957.0,87542142.4893224,2.5978875,1.3200988,2.80418023,0.98147182
2024-02-09 07:25:00,AVAXUSDT,2435784.0,87797490.44473056,2.59377298,1.32064866,2.79794872,2.09870937
2024-02-09 07:30:00,AVAXUSDT,2437658.0,87834864.9600835,2.62051916,1.32092538,2.83166609,0.88807296
2024-02-09 07:35:00,AVAXUSDT,2438789.0,87936290.86406934,2.61420819,1.32042597,2.82704565,1.29482568
2024-02-09 07:40:00,AVAXUSDT,2443069.0,88197575.80321448,2.61242604,1.32352652,2.82613186,1.63417762
2024-02-09 07:45:00,AVAXUSDT,2444588.0,88214266.8124152,2.60931723,1.3220141,2.82367108,0.93163434
2024-02-09 07:50:00,AVAXUSDT,2444321.0,88048582.26870486,2.6210396,1.32165658,2.83796856,0.59622673
2024-02-09 07:55:00,AVAXUSDT,2441421.0,88189009.362,2.60719566,1.32164546,2.81999313,1.20989329
2024-02-09 08:00:00,AVAXUSDT,2443181.0,88173209.504604,2.6154036,1.32249024,2.8238529,0.82466456
2024-02-09 08:05:00,AVAXUSDT,2440964.0,88220584.30270337,2.608867,1.32273764,2.81631254,1.13585329
2024-02-09 08:10:00,AVAXUSDT,2446123.0,88287511.23581462,2.6098401,1.32390299,2.81783941,0.54754169
2024-02-09 08:15:00,AVAXUSDT,2448303.0,88398428.118,2.5872434,1.32095735,2.79904632,1.53977205
2024-02-09 08:20:00,AVAXUSDT,2449720.0,88504839.0266404,2.59388005,1.32314013,2.80163599,0.96921878
2024-02-09 08:25:00,AVAXUSDT,2451039.0,88647182.54839034,2.59754902,1.32456173,2.80777759,1.04734441
2024-02-09 08:30:00,AVAXUSDT,2453287.0,88845848.148144,2.59412485,1.32465084,2.80538973,1.48961794
2024-02-09 08:35:00,AVAXUSDT,2459543.0,89201766.12614658,2.57069722,1.32680543,2.78374702,1.53640099
2024-02-09 08:40:00,AVAXUSDT,2465786.0,89512802.06027988,2.57250792,1.32920289,2.78989452,0.74756288
2024-02-09 08:45:00,AVAXUSDT,2468336.0,89497799.9852768,2.57714844,1.33052827,2.79329133,0.69451422
2024-02-09 08:50:00,AVAXUSDT,2468124.0,89565454.64918916,2.56785019,1.32865518,2.78866067,0.93661427
2024-02-09 08:55:00,AVAXUSDT,2462429.0,89184253.522,2.65386534,1.32503558,2.84931744,0.45268967
2024-02-09 09:00:00,AVAXUSDT,2466846.0,89509299.5249091,2.62859267,1.32696114,2.83049682,1.80217167
2024-02-09 09:05:00,AVAXUSDT,2471748.0,89703977.72487696,2.62033144,1.33039235,2.82002057,0.87011318
2024-02-09 09:10:00,AVAXUSDT,2467666.0,89401071.514,2.62695458,1.32900249,2.82654289,0.54029651
2024-02-09 09:15:00,AVAXUSDT,2469843.0,89419117.7915029,2.63018119,1.33230883,2.82699914,0.76915876
2024-02-09 09:20:00,AVAXUSDT,2471638.0,89390620.7918828,2.6144906,1.33312941,2.80980123,0.79412476
2024-02-09 09:25:00,AVAXUSDT,2467117.0,89411170.5869818,2.61769078,1.33391851,2.81128839,1.35869758
2024-02-09 09:30:00,AVAXUSDT,2464873.0,89337538.27824847,2.63518565,1.33386844,2.8232358,0.60767219
2024-02-09 09:35:00,AVAXUSDT,2462571.0,89253335.09008107,2.62372797,1.33472526,2.81629146,1.10185427
2024-02-09 09:40:00,AVAXUSDT,2464666.0,89242665.74335508,2.62944541,1.33333073,2.81977644,0.79504346
2024-02-09 09:45:00,AVAXUSDT,2464602.0,89200976.75578909,2.62208437,1.33320236,2.8146685,0.9643598
2024-02-09 09:50:00,AVAXUSDT,2466203.0,89327594.78489287,2.62385093,1.33481748,2.81360591,1.07457032
2024-02-09 09:55:00,AVAXUSDT,2467907.0,89371132.69803095,2.62164846,1.33579224,2.81601099,1.48973755
2024-02-09 10:00:00,AVAXUSDT,2464687.0,89213151.31849365,2.62689535,1.33544863,2.81018519,1.71736746
2024-02-09 10:05:00,AVAXUSDT,2465478.0,89392986.40849505,2.61839821,1.33830279,2.79440369,1.07505285
2024-02-09 10:10:00,AVAXUSDT,2465769.0,89374630.35166179,2.62829438,1.34004055,2.80102477,0.47705263
2024-02-09 10:15:00,AVAXUSDT,2468972.0,89470516.37907152,2.59729064,1.34283949,2.78527712,1.84831461
2024-02-09 10:20:00,AVAXUSDT,2467794.0,89398744.48923054,2.59473425,1.34349226,2.78453696,1.21130661
2024-02-09 10:25:00,AVAXUSDT,2465551.0,89093281.65385383,2.61308642,1.3448888,2.79860164,0.34251116
2024-02-09 10:30:00,AVAXUSDT,2456184.0,88614206.352,2.64193227,1.34398576,2.81896256,0.45446035
2024-02-09 10:35:00,AVAXUSDT,2457397.0,88675391.51754647,2.62292647,1.34488861,2.80304586,1.25717814
2024-02-09 10:40:00,AVAXUSDT,2459370.0,88714018.9220451,2.62039099,1.34552758,2.79788324,0.71549327
2024-02-09 10:45:00,AVAXUSDT,2461601.0,88749354.5217733,2.62057878,1.34716706,2.79243998,1.00287963
2024-02-09 10:50:00,AVAXUSDT,2463790.0,88859398.6430955,2.61179664,1.34644947,2.78452381,1.49028541
2024-02-09 10:55:00,AVAXUSDT,2469610.0,89125494.746145,2.60872781,1.3455595,2.78154681,1.65757839
2024-02-09 11:00:00,AVAXUSDT,2472685.0,89371561.04101785,2.60427939,1.3455049,2.77952623,1.37131964
2024-02-09 11:05:00,AVAXUSDT,2477945.0,89733822.285,2.60540541,1.34357156,2.77899713,1.45119418
2024-02-09 11:10:00,AVAXUSDT,2479197.0,89495142.09494649,2.62178854,1.34783873,2.78548469,0.89752159
2024-02-09 11:15:00,AVAXUSDT,2480272.0,89530322.2058392,2.60782866,1.34951948,2.77939189,1.07917668
2024-02-09 11:20:00,AVAXUSDT,2479912.0,89512423.64,2.59446214,1.35169215,2.75961054,1.07000706
2024-02-09 11:25:00,AVAXUSDT,2476267.0,89393174.68849805,2.60477127,1.3543749,2.76336134,0.87504214
2024-02-09 11:30:00,AVAXUSDT,2475397.0,89427751.9429275,2.59995088,1.35734431,2.76020151,1.06261435
2024-02-09 11:35:00,AVAXUSDT,2475973.0,89394934.37693194,2.59388005,1.3610349,2.74695376,0.80966469
2024-02-09 11:40:00,AVAXUSDT,2478087.0,89654421.52016713,2.57748538,1.36096185,2.74183877,1.08407767
2024-02-09 11:45:00,AVAXUSDT,2483280.0,90048067.6632336,2.56858943,1.36326688,2.7194981,1.71097784
2024-02-09 11:50:00,AVAXUSDT,2486184.0,90218404.47855984,2.57298475,1.36056436,2.7253997,1.76112822
2024-02-09 11:55:00,AVAXUSDT,2455576.0,89416188.20692888,2.56388416,1.35720394,2.74761347,1.6881889
2024-02-09 12:00:00,AVAXUSDT,2456087.0,89497033.6736465,2.54567482,1.36412254,2.73856427,0.81778906
2024-02-09 12:05:00,AVAXUSDT,2456502.0,89816023.55429274,2.53842448,1.36430142,2.73355593,1.11052035
2024-02-09 12:10:00,AVAXUSDT,2454079.0,89908866.06880528,2.53452438,1.36192007,2.75218855,1.08861231
2024-02-09 12:15:00,AVAXUSDT,2431791.0,89073502.5271896,2.51213651,1.35598902,2.71676397,0.84721233
2024-02-09 12:20:00,AVAXUSDT,2412102.0,88466252.952,2.47749464,1.35744627,2.69005461,1.28128122
2024-02-09 12:25:00,AVAXUSDT,2401229.0,88045863.743,2.44730017,1.36029366,2.65297103,1.16981871
2024-02-09 12:30:00,AVAXUSDT,2394465.0,87630350.9703237,2.47733207,1.36685058,2.67754698,0.93444872
2024-02-09 12:35:00,AVAXUSDT,2394265.0,87524751.34,2.46425189,1.37612548,2.65770932,1.00108171
2024-02-09 12:40:00,AVAXUSDT,2394575.0,87754473.633367,2.4649787,1.37587567,2.66343945,1.07020261
2024-02-09 12:45:00,AVAXUSDT,2398278.0,87995947.10256366,2.45714286,1.3738405,2.66256763,1.71126304
2024-02-09 12:50:00,AVAXUSDT,2404959.0,88405203.34547383,2.46291923,1.36955275,2.66907183,0.71797384
2024-02-09 12:55:00,AVAXUSDT,2405195.0,88312150.3949971,2.4666509,1.3659581,2.66934295,0.57586591
2024-02-09 13:00:00,AVAXUSDT,2400786.0,88135254.846,2.49274673,1.36961027,2.67573325,1.07022315
2024-02-09 13:05:00,AVAXUSDT,2402135.0,88267500.9805928,2.47456825,1.36630928,2.66084829,1.05154943
2024-02-09 13:10:00,AVAXUSDT,2400182.0,88290175.78263886,2.50294325,1.35884908,2.70224172,2.77942525
2024-02-09 13:15:00,AVAXUSDT,2404739.0,88746931.67962962,2.47770254,1.36184677,2.67175695,1.73087755
