create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-25 00:00:00,AVAXUSDT,3154544.0,57980518.72,3.134074074074074,1.0698665043,3.558419243986254,1.0804853612
2023-02-25 00:05:00,AVAXUSDT,3155700.0,58010201.975025,3.12860310421286,1.0693027516,3.557906777237632,0.6906518321
2023-02-25 00:10:00,AVAXUSDT,3161571.0,57956181.37187991,3.1453466814979607,1.068724141,3.5790984783232846,0.4932561234
2023-02-25 00:15:00,AVAXUSDT,3159995.0,58064908.125,3.131268436578171,1.067625431,3.552353780313837,1.7373762582
2023-02-25 00:20:00,AVAXUSDT,3161440.0,58054502.3870272,3.1187936741449063,1.0680271269,3.55143915645483,1.002116651
2023-02-25 00:25:00,AVAXUSDT,3157021.0,57839325.01477193,3.1217807211184696,1.0711172587,3.541370486209838,1.29648582
2023-02-25 00:30:00,AVAXUSDT,3165979.0,58182094.33456188,3.1054558769681435,1.065989034,3.5296117880419384,1.8607952678
2023-02-25 00:35:00,AVAXUSDT,3168871.0,58085405.43,3.116415717958134,1.0657360661,3.5502419584400795,0.6388491339
2023-02-25 00:40:00,AVAXUSDT,3156258.0,57747361.31636598,3.111477814448111,1.0699643951,3.544911881750995,0.342729118
2023-02-25 00:45:00,AVAXUSDT,3155810.0,57710297.47,3.095690284879474,1.0695397176,3.519502543810062,1.1260198652
2023-02-25 00:50:00,AVAXUSDT,3155974.0,57745564.76260326,3.087764020393299,1.0687292495,3.5165114309906857,0.5821989529
2023-02-25 00:55:00,AVAXUSDT,3166283.0,57917648.636,3.063907044299201,1.0687307521,3.4945147679324893,0.7842620687
2023-02-25 01:00:00,AVAXUSDT,3163175.0,57849226.42727225,3.060935799782372,1.0684207623,3.4876473891072433,1.0368539326
2023-02-25 01:05:00,AVAXUSDT,3159673.0,57736704.729,3.0433369447453953,1.069942194,3.4760705289672544,1.6911323329
2023-02-25 01:10:00,AVAXUSDT,3158339.0,57767599.35316644,3.042223024178997,1.0694209494,3.4766433566433568,1.4203821656
2023-02-25 01:15:00,AVAXUSDT,3160695.0,57915434.7380301,3.0367302844796544,1.0697010765,3.4683403068340306,1.3029225298
2023-02-25 01:20:00,AVAXUSDT,3162559.0,57868504.582,3.038184438040346,1.0696675223,3.471834913552705,1.1071370509
2023-02-25 01:25:00,AVAXUSDT,3163830.0,57798376.6263795,3.039985590778098,1.0704239376,3.467670011148272,0.9865771812
2023-02-25 01:30:00,AVAXUSDT,3163999.0,57948641.685,3.0338251169485426,1.0704626648,3.463550361713968,2.2423902894
2023-02-25 01:35:00,AVAXUSDT,3166345.0,58024990.1204701,3.038115785688601,1.0699159957,3.461645358532518,1.094609815
2023-02-25 01:40:00,AVAXUSDT,3228355.0,59182203.86,3.09047792776359,1.0475037651,3.5297434451649283,4.2405847614
2023-02-25 01:45:00,AVAXUSDT,3225745.0,59069842.44,3.0778748180494904,1.0485366838,3.514623172103487,0.7436559934
2023-02-25 01:50:00,AVAXUSDT,3226079.0,59211453.966,3.073011260443153,1.0489563647,3.5077182149873702,1.6031746032
2023-02-25 01:55:00,AVAXUSDT,3226979.0,59273150.272,3.0975164353542732,1.0485797824,3.53935119887165,0.6030185425
2023-02-25 02:00:00,AVAXUSDT,3226953.0,59185544.973,3.086213168424882,1.0492069044,3.5285192469794886,0.8651891892
2023-02-25 02:05:00,AVAXUSDT,3225104.0,59236646.14093792,3.100619759387532,1.0489982109,3.543815159199774,0.8222748815
2023-02-25 02:10:00,AVAXUSDT,3223100.0,59227685.6,3.093624772313297,1.0494982295,3.544378698224852,1.3308641975
2023-02-25 02:15:00,AVAXUSDT,3223632.0,59037596.448,2.987526728439059,1.0481692435,3.5559006211180124,0.5035135961
2023-02-25 02:20:00,AVAXUSDT,3224028.0,58987719.9830484,2.9885918003565064,1.0482776703,3.554176072234763,0.8611280798
2023-02-25 02:25:00,AVAXUSDT,3226835.0,59117192.25043185,2.986428571428571,1.0471814487,3.559864138126238,0.9902181305
2023-02-25 02:30:00,AVAXUSDT,3219676.0,58710791.86,2.9996417054819062,1.0482255713,3.5698863636363636,1.2875939014
2023-02-25 02:35:00,AVAXUSDT,3218812.0,58515373.96781388,2.992494639027877,1.0482615581,3.562110039705048,0.5460482578
2023-02-25 02:40:00,AVAXUSDT,3217651.0,58397051.40511698,2.9853728148412415,1.0479536364,3.555083545737751,1.1211394303
2023-02-25 02:45:00,AVAXUSDT,3219073.0,58552314.42207719,2.9712153518123667,1.04835962,3.5447866628991243,1.1729412586
2023-02-25 02:50:00,AVAXUSDT,3216761.0,58403512.716,2.983940042826553,1.047003229,3.5594326241134753,0.6398465499
2023-02-25 02:55:00,AVAXUSDT,3209591.0,58376665.75860042,2.998925501432665,1.0450093445,3.577120091064314,0.3890173158
2023-02-25 03:00:00,AVAXUSDT,3207202.0,58229959.512,2.9843025330003567,1.0453388414,3.5625177204423024,0.7324835006
2023-02-25 03:05:00,AVAXUSDT,3210826.0,58321443.464,2.9705255681818183,1.0433964466,3.550127082744987,1.8501525834
2023-02-25 03:10:00,AVAXUSDT,3204943.0,58329962.6,2.956106194690266,1.044413725,3.540022547914318,1.8129364815
2023-02-25 03:15:00,AVAXUSDT,3201307.0,58241378.251,2.9648687012065293,1.0445373258,3.549279864445072,0.471379465
2023-02-25 03:20:00,AVAXUSDT,3197869.0,58361109.25,2.9627527492018446,1.0460268622,3.5437112239142694,1.7817718653
2023-02-25 03:25:00,AVAXUSDT,3193721.0,58285638.03822595,2.9504775380261763,1.0468264231,3.5305032330615687,0.9794024445
2023-02-25 03:30:00,AVAXUSDT,3191219.0,58221017.42186462,2.9526166902404527,1.0472148411,3.5357142857142856,1.7322338103
2023-02-25 03:35:00,AVAXUSDT,3189981.0,58025754.39,2.9832501781895937,1.042648325,3.566817667044168,0.76397422
2023-02-25 03:40:00,AVAXUSDT,3190669.0,58130798.511,2.9889364739471804,1.0419565197,3.577304964539007,0.9003987517
2023-02-25 03:45:00,AVAXUSDT,3190773.0,58114984.33731135,2.993926402286531,1.0422418927,3.5808740068104425,0.6117397454
2023-02-25 03:50:00,AVAXUSDT,3191181.0,58203950.259,3.0021474588403723,1.0423859796,3.5808740068104425,1.4352791878
2023-02-25 03:55:00,AVAXUSDT,3188044.0,57996896.448,2.994285714285714,1.0432317211,3.5811577752553916,1.4519774011
2023-02-25 04:00:00,AVAXUSDT,3194838.0,58018258.08,3.0003576537911303,1.0413002824,3.588235294117647,1.0781171758
2023-02-25 04:05:00,AVAXUSDT,3191242.0,58079793.28202086,2.9853884533143265,1.0431161566,3.565979090138457,1.0512319124
2023-02-25 04:10:00,AVAXUSDT,3189072.0,57946887.32242608,2.961034360609281,1.0436723227,3.5455824423185143,1.0657530454
2023-02-25 04:15:00,AVAXUSDT,3189057.0,58130130.996,2.953307392996109,1.0440682989,3.5335391523996633,1.8450322849
2023-02-25 04:20:00,AVAXUSDT,3188153.0,57986380.73226798,2.9582004959263197,1.0434939686,3.5444319460067493,0.9028808555
2023-02-25 04:25:00,AVAXUSDT,3188734.0,58098733.48,2.9599574769666903,1.0428978268,3.545275590551181,1.4036162582
2023-02-25 04:30:00,AVAXUSDT,3187263.0,58153667.46664035,2.9438955539872973,1.0439862255,3.526315789473684,0.5463886063
2023-02-25 04:35:00,AVAXUSDT,3188100.0,58203128.797422,2.941860465116279,1.043958721,3.526580861779519,0.6768567142
2023-02-25 04:40:00,AVAXUSDT,3185793.0,58134350.664,2.9484645252382635,1.0448397256,3.531223746849622,0.6780913978
2023-02-25 04:45:00,AVAXUSDT,3181891.0,58055848.69643221,2.9509007417873545,1.0455347466,3.5266983505731058,0.7408014572
2023-02-25 04:50:00,AVAXUSDT,3180950.0,58055518.45,2.95581477553906,1.045588107,3.537254901960784,0.8777166309
2023-02-25 04:55:00,AVAXUSDT,3180233.0,58118758.075,2.9617699115044247,1.0451678447,3.5478529329216952,0.7015214797
2023-02-25 05:00:00,AVAXUSDT,3173774.0,58000719.85,2.9184744576627013,1.0478260978,3.508337965536409,2.2819272251
2023-02-25 05:05:00,AVAXUSDT,3175204.0,57875555.55020916,2.934011934011934,1.0469458697,3.5233983286908077,1.0978387589
2023-02-25 05:10:00,AVAXUSDT,3176294.0,57964450.48794444,2.928521373510862,1.046628895,3.5158421345191773,2.9430693069
2023-02-25 05:15:00,AVAXUSDT,3172595.0,57885984.6113536,2.9267950963222416,1.046440578,3.5172413793103448,0.8324088748
2023-02-25 05:20:00,AVAXUSDT,3172807.0,57770023.34687089,2.9257962898144907,1.0460440232,3.5151430953042513,0.6422940706
2023-02-25 05:25:00,AVAXUSDT,3169268.0,57543970.17896156,2.929498421606454,1.0468817785,3.518909899888765,1.2530346502
