create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,AVAXUSDT,3142366.0,68444941.6219668,2.64684792,1.017286,2.68956522,0.963457
2024-09-08 00:10:00,AVAXUSDT,3144371.0,68368058.653,2.64159952,1.018643,2.66256477,0.906484
2024-09-08 00:15:00,AVAXUSDT,3145027.0,68555298.546,2.63352188,1.018155,2.66731518,1.17636
2024-09-08 00:20:00,AVAXUSDT,3144322.0,68569525.28322078,2.63009218,1.017833,2.66378752,1.33177
2024-09-08 00:25:00,AVAXUSDT,3146155.0,68693148.27,2.63717605,1.018833,2.66328513,1.192327
2024-09-08 00:30:00,AVAXUSDT,3148521.0,68628700.7330062,2.64844683,1.020494,2.67547088,0.576565
2024-09-08 00:35:00,AVAXUSDT,3149126.0,68672604.5991524,2.63701279,1.020004,2.6625,1.139406
2024-09-08 00:40:00,AVAXUSDT,3148983.0,68610836.62773801,2.6375,1.019289,2.6592768,0.835606
2024-09-08 00:45:00,AVAXUSDT,3146015.0,68362905.95,2.65180975,1.019586,2.68025146,0.276339
2024-09-08 00:50:00,AVAXUSDT,3145883.0,68426101.133,2.64437145,1.019065,2.66911765,1.315729
2024-09-08 00:55:00,AVAXUSDT,3144878.0,68539471.132,2.64366786,1.018081,2.67251462,1.557937
2024-09-08 01:00:00,AVAXUSDT,3146011.0,68601200.36871827,2.6508079,1.01982,2.67720971,0.789206
2024-09-08 01:05:00,AVAXUSDT,3148454.0,68901060.04776838,2.62481449,1.020054,2.64428234,2.799223
2024-09-08 01:10:00,AVAXUSDT,3148506.0,69002657.496,2.61342798,1.020429,2.64078919,1.52931
2024-09-08 01:15:00,AVAXUSDT,3148734.0,68910043.59,2.63292647,1.021608,2.66141222,1.012305
2024-09-08 01:20:00,AVAXUSDT,3148286.0,69012370.69945906,2.63538874,1.020358,2.67844753,1.372258
2024-09-08 01:25:00,AVAXUSDT,3148064.0,68967786.112,2.64110979,1.0205,2.68709257,0.939662
2024-09-08 01:30:00,AVAXUSDT,3147875.0,68896471.07517125,2.64268657,1.020012,2.69125326,0.667733
2024-09-08 01:35:00,AVAXUSDT,3148326.0,68998712.616,2.64526724,1.019365,2.695321,1.190807
