create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-09 00:00:00,AVAXUSDT,2332429.0,84161407.51280405,2.6155811,1.32697922,3.18147783,0.81932267
2024-01-09 00:05:00,AVAXUSDT,2324721.0,83862912.80144295,2.61738465,1.32705187,3.17517675,0.93290244
2024-01-09 00:10:00,AVAXUSDT,2324051.0,83884296.794,2.61589404,1.32581097,3.16412064,0.81552842
2024-01-09 00:15:00,AVAXUSDT,2319774.0,84684956.35989048,2.58324899,1.32732255,3.17528622,1.69682874
2024-01-09 00:20:00,AVAXUSDT,2304852.0,83352175.84953468,2.60285132,1.32351444,3.19203329,0.93408455
2024-01-09 00:25:00,AVAXUSDT,2303209.0,83006138.76014148,2.60306122,1.32461651,3.17588933,0.99181293
2024-01-09 00:30:00,AVAXUSDT,2309729.0,82974723.85913986,2.55882353,1.32701686,3.12854073,1.00231816
2024-01-09 00:35:00,AVAXUSDT,2296126.0,81781701.74105722,2.63336766,1.33079783,3.16441352,0.72738154
2024-01-09 00:40:00,AVAXUSDT,2288245.0,80511900.325,2.6710251,1.34784986,3.15953386,0.71225252
2024-01-09 00:45:00,AVAXUSDT,2288366.0,81046689.94335374,2.68099607,1.34793767,3.18473652,0.9561222
2024-01-09 00:50:00,AVAXUSDT,2293316.0,81391586.33145064,2.66875163,1.35708728,3.15805288,1.01167855
2024-01-09 00:55:00,AVAXUSDT,2293089.0,81755639.9316489,2.6807954,1.35489273,3.18002416,1.11669955
2024-01-09 01:00:00,AVAXUSDT,2290223.0,81583792.54052106,2.68403141,1.35713525,3.19220674,1.02738519
2024-01-09 01:05:00,AVAXUSDT,2295790.0,81789508.2586561,2.65765532,1.36068059,3.16016016,1.2433736
2024-01-09 01:10:00,AVAXUSDT,2298410.0,82023686.7103756,2.65463516,1.35814652,3.15361566,1.11566803
2024-01-09 01:15:00,AVAXUSDT,2300037.0,82335545.61903527,2.64337474,1.35695254,3.16106443,1.07335676
2024-01-09 01:20:00,AVAXUSDT,2299613.0,82155974.038,2.64293112,1.35620006,3.15970418,0.98978871
2024-01-09 01:25:00,AVAXUSDT,2300706.0,82164685.74577577,2.63864459,1.35705802,3.15558218,0.86497934
2024-01-09 01:30:00,AVAXUSDT,2297167.0,81677022.8032814,2.62406596,1.35985751,3.11870789,1.00741455
2024-01-09 01:35:00,AVAXUSDT,2298756.0,81547886.84397876,2.62061856,1.3607813,3.12467687,0.82786011
2024-01-09 01:40:00,AVAXUSDT,2301246.0,81822471.29108514,2.62739018,1.3608232,3.13017516,1.10843595
2024-01-09 01:45:00,AVAXUSDT,2301828.0,81524795.232792,2.62229102,1.36187295,3.11150723,0.81188798
2024-01-09 01:50:00,AVAXUSDT,2313762.0,81667665.93480858,2.64306096,1.36066742,3.14063124,0.70882632
2024-01-09 01:55:00,AVAXUSDT,2315733.0,81880290.47718786,2.6381051,1.36108237,3.1290515,0.8465186
2024-01-09 02:00:00,AVAXUSDT,2316765.0,82015495.45033514,2.63307494,1.35997927,3.1246279,1.20336066
2024-01-09 02:05:00,AVAXUSDT,2317642.0,82103329.41023707,2.62628866,1.35999232,3.12445415,0.90166188
2024-01-09 02:10:00,AVAXUSDT,2317545.0,81932168.385,2.63155177,1.36204831,3.11544554,0.70918935
2024-01-09 02:15:00,AVAXUSDT,2317198.0,81804040.994,2.63307494,1.3626314,3.11533136,0.86528677
