create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-22 00:05:00,AVAXUSDT,4932918.0,83090070.792,2.22437469,1.681878,2.31538828,0.898283
2025-06-22 00:10:00,AVAXUSDT,4923208.0,82351268.58107254,2.21685861,1.670883,2.30941419,1.057909
2025-06-22 00:15:00,AVAXUSDT,4916237.0,82489540.623,2.21549399,1.661769,2.30247305,0.696105
2025-06-22 00:20:00,AVAXUSDT,4914125.0,83037102.78140499,2.202442,1.668625,2.28222502,2.004035
2025-06-22 00:25:00,AVAXUSDT,4899520.0,83184857.3149632,2.20440636,1.665506,2.30052389,1.461438
2025-06-22 00:30:00,AVAXUSDT,4888215.0,82649939.22,2.20019579,1.660399,2.29734879,0.615777
2025-06-22 00:35:00,AVAXUSDT,4888416.0,83298608.64,2.19731051,1.654257,2.29634921,1.467184
2025-06-22 00:40:00,AVAXUSDT,4883492.0,83024247.492,2.2060844,1.644527,2.31024577,1.135414
2025-06-22 00:45:00,AVAXUSDT,4880401.0,82957056.198,2.20578857,1.647455,2.30498487,1.163758
2025-06-22 00:50:00,AVAXUSDT,4878270.0,82852537.68,2.20367647,1.647831,2.3070427,1.086952
2025-06-22 00:55:00,AVAXUSDT,4885492.0,83130681.45440756,2.20559372,1.65093,2.30857507,0.820093
2025-06-22 01:00:00,AVAXUSDT,4882831.0,82910470.38,2.20520373,1.649569,2.30798661,0.492731
2025-06-22 01:05:00,AVAXUSDT,4869242.0,82691178.64694639,2.21412749,1.645366,2.3139572,0.729259
2025-06-22 01:10:00,AVAXUSDT,4869514.0,82918084.392,2.22315478,1.646196,2.32133717,1.803271
2025-06-22 01:15:00,AVAXUSDT,4872837.0,83086743.687,2.21203931,1.642031,2.29974611,1.131225
2025-06-22 01:20:00,AVAXUSDT,4864825.0,82549167.8201575,2.2209073,1.636295,2.31478233,0.362863
2025-06-22 01:25:00,AVAXUSDT,4870901.0,82576384.653,2.2217016,1.640477,2.3166959,0.643744
2025-06-22 01:30:00,AVAXUSDT,4870685.0,82601946.915,2.22101628,1.640807,2.31052045,0.844465
2025-06-22 01:35:00,AVAXUSDT,4869848.0,82203034.24,2.22705911,1.645266,2.3169992,0.635174
2025-06-22 01:40:00,AVAXUSDT,4877365.0,82437223.23,2.21731623,1.639094,2.30050826,0.927937
2025-06-22 01:45:00,AVAXUSDT,4879844.0,82698716.268,2.2161362,1.636527,2.29955527,1.590211
2025-06-22 01:50:00,AVAXUSDT,4890800.0,82685310.667204,2.21632955,1.635888,2.29768328,1.470276
2025-06-22 01:55:00,AVAXUSDT,4886899.0,82490613.07189253,2.21335304,1.637376,2.29904762,0.659748
2025-06-22 02:00:00,AVAXUSDT,4885232.0,82242880.72,2.14416586,1.624343,2.3061127,0.506527
2025-06-22 02:05:00,AVAXUSDT,4887246.0,82941451.866,2.13969704,1.627273,2.30340114,2.281315
2025-06-22 02:10:00,AVAXUSDT,4883545.0,82097274.995,2.1534187,1.630664,2.32167944,0.5795
2025-06-22 02:15:00,AVAXUSDT,4884720.0,82248915.36,2.16945861,1.634788,2.33798748,1.066455
2025-06-22 02:20:00,AVAXUSDT,4880652.0,81735128.08864534,2.1719358,1.637324,2.34352373,0.77739
2025-06-22 02:25:00,AVAXUSDT,4887602.0,81663716.29393613,2.18334961,1.642987,2.3453052,0.988644
2025-06-22 02:30:00,AVAXUSDT,4896381.0,81691220.604,2.17880633,1.648986,2.33842198,1.176358
2025-06-22 02:35:00,AVAXUSDT,4891353.0,81453033.66724673,2.17363813,1.650873,2.33023554,1.093639
2025-06-22 02:40:00,AVAXUSDT,4889475.0,81309044.8550025,2.17995611,1.648208,2.34073002,0.946872
2025-06-22 02:45:00,AVAXUSDT,4888604.0,81577864.09612083,2.18705739,1.645608,2.35030616,0.948349
2025-06-22 02:50:00,AVAXUSDT,4887952.0,81922481.12225696,2.1729927,1.662454,2.34040501,4.451299
2025-06-22 02:55:00,AVAXUSDT,4893225.0,82037395.29880124,2.17889349,1.66757,2.34422272,0.778813
2025-06-22 03:00:00,AVAXUSDT,4892024.0,82059102.1406304,2.17493917,1.665957,2.34051101,0.766432
2025-06-22 03:05:00,AVAXUSDT,4894273.0,82175372.93668222,2.17465337,1.664266,2.34007707,1.143949
2025-06-22 03:10:00,AVAXUSDT,4896252.0,82345166.136,2.17412451,1.662525,2.34232932,1.370986
2025-06-22 03:15:00,AVAXUSDT,4899619.0,82348958.23144111,2.17639903,1.663763,2.34001926,0.998661
2025-06-22 03:20:00,AVAXUSDT,4902716.0,82414655.96,2.16986168,1.658984,2.33077538,0.948381
2025-06-22 03:25:00,AVAXUSDT,4899519.0,81670082.211,2.17331065,1.657474,2.3337602,0.768768
2025-06-22 03:30:00,AVAXUSDT,4898791.0,81551165.39027423,2.17258143,1.658618,2.33242638,0.773638
2025-06-22 03:35:00,AVAXUSDT,4901061.0,81607566.711,2.16662624,1.660581,2.32694151,1.515632
2025-06-22 03:40:00,AVAXUSDT,4901765.0,81827453.20059037,2.1711646,1.670343,2.33793325,0.403198
