create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-06 00:05:00,AVAXUSDT,2026871.0,75618503.268,3.14128321,1.267718,3.07968857,1.158928
2024-05-06 00:10:00,AVAXUSDT,2026666.0,75503817.99947625,3.15324675,1.269277,3.08321871,0.593745
2024-05-06 00:15:00,AVAXUSDT,2027232.0,75281260.32,3.16059818,1.271194,3.0629275,0.536069
2024-05-06 00:20:00,AVAXUSDT,2027187.0,75479073.18297596,3.14799223,1.273211,3.06311233,2.508978
2024-05-06 00:25:00,AVAXUSDT,2024788.0,75445677.300094,3.15729607,1.273986,3.07782101,0.875591
2024-05-06 00:30:00,AVAXUSDT,2025497.0,75423431.789,3.14943274,1.273878,3.09166092,0.934172
2024-05-06 00:35:00,AVAXUSDT,2025140.0,75551897.98,3.14512472,1.273933,3.0713469,1.574085
2024-05-06 00:40:00,AVAXUSDT,2028297.0,75937411.383,3.14068564,1.271904,3.06621005,2.596433
2024-05-06 00:45:00,AVAXUSDT,2026193.0,75807023.57473117,3.15714286,1.273752,3.08717596,0.686903
2024-05-06 00:50:00,AVAXUSDT,2025799.0,75787974.78409095,3.15384615,1.272522,3.08664838,0.825676
2024-05-06 00:55:00,AVAXUSDT,2025787.0,75849516.854,3.157129,1.270902,3.07632718,0.656606
2024-05-06 01:00:01,AVAXUSDT,2025059.0,75889086.025,3.14294913,1.271256,3.06816633,0.751207
2024-05-06 01:05:00,AVAXUSDT,2026339.0,75898024.36504337,3.14829142,1.271176,3.06543967,1.454681
2024-05-06 01:10:00,AVAXUSDT,2028436.0,76279873.68065846,3.13449163,1.267854,3.07904958,1.886651
2024-05-06 01:15:00,AVAXUSDT,2027342.0,76153451.65608086,3.15329884,1.266531,3.10245807,0.580855
2024-05-06 01:20:00,AVAXUSDT,2026268.0,76189703.068,3.15571382,1.265406,3.09894399,0.931337
2024-05-06 01:25:00,AVAXUSDT,2028767.0,76186436.5494019,3.15803109,1.265176,3.11423307,0.858785
2024-05-06 01:30:00,AVAXUSDT,2029222.0,76111579.83902355,3.15339806,1.261525,3.10600138,0.758543
2024-05-06 01:35:00,AVAXUSDT,2028968.0,75832679.0,3.15322319,1.261797,3.08570119,0.470796
2024-05-06 01:40:00,AVAXUSDT,2026563.0,75661729.605,3.14742968,1.261011,3.09744886,0.632831
2024-05-06 01:45:00,AVAXUSDT,2026491.0,75682728.3277026,3.15210356,1.260268,3.10494822,0.788227
2024-05-06 01:50:00,AVAXUSDT,2028441.0,75604052.952,3.15636128,1.262594,3.11129032,0.615939
2024-05-06 01:55:00,AVAXUSDT,2027942.0,75642844.27282031,3.15168176,1.262134,3.09030484,0.924123
2024-05-06 02:00:00,AVAXUSDT,2030766.0,75642072.36907104,3.1684518,1.264274,3.12024002,0.519752
2024-05-06 02:05:00,AVAXUSDT,2029196.0,75732612.70262688,3.15177994,1.261915,3.10469397,1.680637
2024-05-06 02:10:00,AVAXUSDT,2028229.0,75888048.14409819,3.14230397,1.260833,3.09685563,2.040397
2024-05-06 02:15:00,AVAXUSDT,2026331.0,75869885.302,3.13397746,1.26183,3.08701626,1.245528
2024-05-06 02:20:00,AVAXUSDT,2025123.0,75840856.35,3.13196009,1.261969,3.09009629,0.669021
2024-05-06 02:25:00,AVAXUSDT,2025191.0,75761317.84763227,3.13296845,1.26155,3.08791209,0.53365
2024-05-06 02:30:00,AVAXUSDT,2026611.0,75870236.007,3.13705256,1.259303,3.103702,1.957084
2024-05-06 02:35:00,AVAXUSDT,2026119.0,75649205.103,3.15555556,1.372289,3.1093714,0.423321
2024-05-06 02:40:00,AVAXUSDT,2025175.0,75789554.83138925,3.08950032,1.371444,3.01638976,1.552911
2024-05-06 02:45:00,AVAXUSDT,2026270.0,75875706.42,3.10022201,1.370376,3.02749606,1.13138
2024-05-06 02:50:00,AVAXUSDT,2025822.0,75704250.5938476,3.12025518,1.37054,3.0521542,0.306864
2024-05-06 02:55:00,AVAXUSDT,2025147.0,75546083.688,3.13384566,1.370942,3.05794138,0.487781
2024-05-06 03:00:00,AVAXUSDT,2025685.0,75309649.88428934,3.14657666,1.36993,3.06614964,0.339854
2024-05-06 03:05:00,AVAXUSDT,2024139.0,75385008.777,3.13056,1.373114,3.05090909,1.228289
2024-05-06 03:10:00,AVAXUSDT,2026010.0,75390146.14784169,3.13088,1.373298,3.03892283,1.599909
2024-05-06 03:15:00,AVAXUSDT,2027003.0,75001138.003,3.16360116,1.376809,3.07387923,0.472816
2024-05-06 03:20:00,AVAXUSDT,2021240.0,74973855.32,3.15989684,1.374336,3.08658705,1.172163
