create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-10 00:05:00,AVAXUSDT,3077387.0,93487939.673,2.7752809,1.626006,2.47109595,0.99659
2024-11-10 00:10:00,AVAXUSDT,3080745.0,93951689.76681346,2.74819277,1.623021,2.43364412,0.919697
2024-11-10 00:15:00,AVAXUSDT,3082637.0,93635098.875,2.76743481,1.624409,2.44415636,0.90283
2024-11-10 00:20:00,AVAXUSDT,3073743.0,92970781.08484752,2.77828606,1.620253,2.47736459,0.793063
2024-11-10 00:25:00,AVAXUSDT,3063182.0,92704140.048,2.77070646,1.615673,2.45768844,1.060883
2024-11-10 00:30:00,AVAXUSDT,3059947.0,92593634.0140736,2.7840562,1.616831,2.46837228,0.874292
2024-11-10 00:35:00,AVAXUSDT,3057044.0,91961724.49168904,2.79441546,1.617419,2.47600729,0.483377
2024-11-10 00:40:00,AVAXUSDT,3043019.0,91543140.577,2.78968376,1.609016,2.48029256,0.620537
2024-11-10 00:45:00,AVAXUSDT,3044709.0,91834512.858,2.79201229,1.608633,2.48302501,1.201506
2024-11-10 00:50:00,AVAXUSDT,3037375.0,91161342.71215123,2.81117593,1.600051,2.50283861,0.648925
2024-11-10 00:55:00,AVAXUSDT,3051518.0,91515024.82,2.8076097,1.593277,2.49908815,2.196718
2024-11-10 01:00:00,AVAXUSDT,3059498.0,91534219.67659138,2.81818182,1.603723,2.50538727,0.34018
2024-11-10 01:05:00,AVAXUSDT,3058371.0,91511152.47278818,2.81644595,1.600908,2.50865052,0.955571
2024-11-10 01:10:00,AVAXUSDT,3051074.0,90884364.83231977,2.82669138,1.60494,2.50244002,0.327937
2024-11-10 01:15:00,AVAXUSDT,3040514.0,90533817.24360558,2.8396402,1.603026,2.50305623,0.645079
2024-11-10 01:20:00,AVAXUSDT,3034365.0,90372492.795,2.82303891,1.602196,2.49258582,0.886847
2024-11-10 01:25:00,AVAXUSDT,3032066.0,90475054.9117379,2.8263288,1.601248,2.49492076,0.737585
2024-11-10 01:30:00,AVAXUSDT,3035126.0,90425508.918,2.84102882,1.603596,2.51428571,1.095201
2024-11-10 01:35:00,AVAXUSDT,3026533.0,90329903.918,2.82449105,1.612003,2.49533279,1.908472
2024-11-10 01:40:00,AVAXUSDT,3027169.0,90186189.08088036,2.82746914,1.61175,2.50569569,0.721723
2024-11-10 01:45:00,AVAXUSDT,3024270.0,90327200.6215683,2.81619458,1.608229,2.49878247,1.046884
2024-11-10 01:50:00,AVAXUSDT,3023227.0,90832855.215,2.82936631,1.604518,2.51273691,1.345118
2024-11-10 01:55:00,AVAXUSDT,3030798.0,90974152.2912453,2.80293758,1.608321,2.48558758,0.442638
2024-11-10 02:00:00,AVAXUSDT,3031172.0,91170899.49036755,2.79216406,1.608113,2.46604876,1.492733
2024-11-10 02:05:00,AVAXUSDT,3035864.0,91508900.75253887,2.85339168,1.60252,2.50686335,2.393789
2024-11-10 02:10:00,AVAXUSDT,3027472.0,92498201.52036688,2.86754551,1.620272,2.58825987,1.831061
2024-11-10 02:15:00,AVAXUSDT,3025769.0,92261806.68482631,2.76575758,1.616303,2.46512093,0.930834
2024-11-10 02:20:00,AVAXUSDT,3023822.0,92273173.14680274,2.74553707,1.617884,2.44011198,1.006256
2024-11-10 02:25:00,AVAXUSDT,3023575.0,92415569.875,2.74523449,1.616926,2.43984812,0.943495
2024-11-10 02:30:05,AVAXUSDT,3026447.0,92600198.859,2.7477997,1.625474,2.44422151,1.058079
2024-11-10 02:35:04,AVAXUSDT,3025603.0,92570567.93525715,2.76254181,1.623826,2.4646668,0.792515
2024-11-10 02:40:02,AVAXUSDT,3019885.0,92109227.94203185,2.76698142,1.623337,2.468523,0.581084
2024-11-10 02:45:08,AVAXUSDT,3022028.0,92436828.67883024,2.75280558,1.619656,2.45220884,1.280887
2024-11-10 02:50:02,AVAXUSDT,3022039.0,92396037.76126526,2.75432211,1.618494,2.4525914,0.793111
2024-11-10 02:55:01,AVAXUSDT,3023931.0,92641150.116,2.75986642,1.617303,2.46715034,1.133636
2024-11-10 03:00:04,AVAXUSDT,3037732.0,92280789.47603656,2.87636591,1.592038,2.57276119,0.258681
