create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-31 00:05:00,AVAXUSDT,3539367.0,127006645.428,3.88885524,1.842689,3.51982379,1.181163
2024-12-31 00:10:00,AVAXUSDT,3539182.0,126932762.43,3.8840799,1.842729,3.52478992,1.296395
2024-12-31 00:15:00,AVAXUSDT,3539400.0,127182506.24577,3.8777543,1.842221,3.52232236,1.307596
2024-12-31 00:20:00,AVAXUSDT,3538894.0,126556240.66189748,3.8794926,1.842365,3.51632482,0.814357
2024-12-31 00:25:00,AVAXUSDT,3539813.0,126489177.99685566,3.87745246,1.844014,3.52295116,0.802851
2024-12-31 00:30:00,AVAXUSDT,3539325.0,126470700.225,3.88771186,1.840578,3.53362757,0.733491
2024-12-31 00:35:00,AVAXUSDT,3535477.0,125919839.23608078,3.89390724,1.83997,3.52402938,0.434355
2024-12-31 00:40:00,AVAXUSDT,3534728.0,126133468.19842456,3.86851628,1.840526,3.50470416,1.723606
2024-12-31 00:45:00,AVAXUSDT,3534692.0,126149404.83889128,3.87677439,1.840608,3.51918641,1.275592
2024-12-31 00:50:00,AVAXUSDT,3535604.0,126252106.21630892,3.87217365,1.845018,3.49354167,2.993115
2024-12-31 00:55:00,AVAXUSDT,3534528.0,125560572.672,3.87598069,1.84334,3.5061651,0.670266
2024-12-31 01:00:00,AVAXUSDT,3530169.0,125186853.078,3.88203267,1.842095,3.50837872,0.994147
2024-12-31 01:05:00,AVAXUSDT,3529663.0,125297930.91306376,3.88653555,1.843826,3.51583141,1.314139
2024-12-31 01:10:00,AVAXUSDT,3491200.0,123357950.233696,3.93833944,1.861674,3.61286897,0.646881
2024-12-31 01:15:00,AVAXUSDT,3475104.0,122594718.912,3.98738073,1.878078,3.6668097,1.040411
2024-12-31 01:20:00,AVAXUSDT,3471989.0,122918826.567,3.98246693,1.882444,3.6516902,1.382114
2024-12-31 01:25:00,AVAXUSDT,3471145.0,122854333.80849814,3.97910264,1.885421,3.6287234,1.603072
2024-12-31 01:30:00,AVAXUSDT,3468279.0,122239155.68335655,3.97877576,1.886914,3.62369709,0.690708
2024-12-31 01:35:00,AVAXUSDT,3445518.0,121591193.95707396,3.9471917,1.916147,3.59852008,0.558855
2024-12-31 01:40:00,AVAXUSDT,3447592.0,121608366.1207872,3.95902141,1.910905,3.61654295,1.093724
2024-12-31 01:45:00,AVAXUSDT,3447233.0,121737493.3781296,3.95540623,1.911486,3.605074,1.538215
2024-12-31 01:50:00,AVAXUSDT,3448727.0,122033204.895,3.96634027,1.910286,3.6221374,1.957248
2024-12-31 01:55:00,AVAXUSDT,3447506.0,121947837.8458718,3.96210269,1.911358,3.62102586,0.922968
2024-12-31 02:00:00,AVAXUSDT,3446034.0,121733836.61321688,3.96364192,1.91262,3.62028801,0.759739
2024-12-31 02:05:00,AVAXUSDT,3448778.0,121873836.71860482,3.94855403,1.909058,3.6201862,0.585663
2024-12-31 02:10:00,AVAXUSDT,3448728.0,121457302.704,3.95035029,1.907879,3.61746669,1.035888
2024-12-31 02:15:00,AVAXUSDT,3449345.0,121791148.1929451,3.93683571,1.90639,3.60712779,1.71703
2024-12-31 02:20:00,AVAXUSDT,3447522.0,121882333.67140192,3.94165907,1.908662,3.61478353,0.523037
2024-12-31 02:25:00,AVAXUSDT,3448365.0,121760367.32068606,3.94586375,1.908923,3.60438171,1.359086
2024-12-31 02:30:00,AVAXUSDT,3448344.0,122093765.93893656,3.9554878,1.908725,3.6242591,1.587161
2024-12-31 02:35:00,AVAXUSDT,3451720.0,122471807.5783708,3.98029109,1.989702,3.63281747,0.963333
2024-12-31 02:40:00,AVAXUSDT,3454497.0,122385919.716,4.00030469,1.987927,3.63792737,1.78859
2024-12-31 02:45:00,AVAXUSDT,3455454.0,122278150.698,4.00732154,1.987223,3.66062287,1.28009
2024-12-31 02:50:00,AVAXUSDT,3457047.0,122414034.27,4.00335264,1.986874,3.65396082,1.728408
2024-12-31 02:55:00,AVAXUSDT,3453876.0,122097970.476,4.01772616,1.990782,3.67665311,0.504693
2024-12-31 03:00:00,AVAXUSDT,3455509.0,122134069.52240612,4.01526718,1.9879,3.6732906,0.738203
2024-12-31 03:05:00,AVAXUSDT,3455920.0,121589633.36,4.00640049,1.988467,3.66183369,0.646015
2024-12-31 03:10:00,AVAXUSDT,3456467.0,121527491.3138192,3.9830303,1.987352,3.63671047,0.614511
2024-12-31 03:15:00,AVAXUSDT,3456775.0,121678480.0,3.98303544,1.988675,3.64143342,0.819229
2024-12-31 03:20:00,AVAXUSDT,3457189.0,121698949.96928053,3.98152635,1.988422,3.63251482,1.769507
2024-12-31 03:25:00,AVAXUSDT,3456061.0,122199404.838,3.96229261,1.988609,3.61112281,2.292066
2024-12-31 03:30:00,AVAXUSDT,3458723.0,122079087.008,3.97519661,1.990761,3.61772152,1.456618
2024-12-31 03:35:00,AVAXUSDT,3458494.0,122288889.346,3.96740115,1.991897,3.61352148,0.899173
2024-12-31 03:40:00,AVAXUSDT,3459756.0,122212420.944,3.97766375,1.990276,3.63693865,1.34409
2024-12-31 03:45:00,AVAXUSDT,3458881.0,122029321.68,3.98820327,1.991338,3.64358108,1.127667
2024-12-31 03:50:00,AVAXUSDT,3459852.0,121773582.7609752,3.9909146,1.986059,3.66503927,1.000769
2024-12-31 03:55:00,AVAXUSDT,3462635.0,121891719.0293781,3.99242883,1.985787,3.66504031,0.78005
2024-12-31 04:00:00,AVAXUSDT,3462079.0,121892877.432,3.98578772,1.985637,3.65108903,1.360242
2024-12-31 04:05:00,AVAXUSDT,3461851.0,122199878.449,3.96986136,1.988006,3.62324018,1.941608
2024-12-31 04:10:00,AVAXUSDT,3462091.0,122332985.485,3.97528632,1.987982,3.63399243,0.669058
2024-12-31 04:15:00,AVAXUSDT,3457171.0,122132281.22009438,3.99274047,1.989584,3.65778905,0.669818
2024-12-31 04:20:00,AVAXUSDT,3458847.0,121644857.73505948,3.99848577,1.990321,3.66553768,0.549176
2024-12-31 04:25:00,AVAXUSDT,3459986.0,121698087.578,4.0051562,1.99124,3.66201354,1.041811
2024-12-31 04:30:00,AVAXUSDT,3460618.0,121903069.07062998,4.00727934,1.988697,3.67401441,1.471628
2024-12-31 04:35:00,AVAXUSDT,3462573.0,122132907.91465455,3.99969724,1.986494,3.6627907,1.23466
2024-12-31 04:40:00,AVAXUSDT,3462718.0,122117324.65898672,3.99788136,1.986797,3.65969582,1.604827
2024-12-31 04:45:00,AVAXUSDT,3464535.0,121521895.7903676,3.98640483,1.983116,3.65504858,0.684155
2024-12-31 04:50:00,AVAXUSDT,3467474.0,121375459.896,4.08948949,1.970664,3.75116083,0.663867
2024-12-31 04:55:00,AVAXUSDT,3469166.0,121418509.56133376,4.08973589,1.963433,3.76714649,0.939121
2024-12-31 05:00:00,AVAXUSDT,3469879.0,121452704.758,4.08976283,1.96136,3.72601302,1.348815
2024-12-31 05:05:00,AVAXUSDT,3471826.0,122022300.13968582,4.06869773,1.958001,3.72942905,1.37762
2024-12-31 05:10:00,AVAXUSDT,3471702.0,122131004.658,4.0692951,1.959556,3.72129086,1.48181
2024-12-31 05:15:00,AVAXUSDT,3473228.0,122045758.692,4.05449672,1.95867,3.70150188,1.375486
2024-12-31 05:20:00,AVAXUSDT,3477557.0,121574933.29994471,4.06776119,1.952221,3.72771135,1.106255
2024-12-31 05:25:00,AVAXUSDT,3478318.0,122352813.29890709,4.0601907,1.952328,3.70906433,1.512313
2024-12-31 05:30:00,AVAXUSDT,3480525.0,122357856.375,4.06742243,1.953888,3.70757671,1.608334
2024-12-31 05:35:00,AVAXUSDT,3480461.0,122491344.434,4.05102954,1.953363,3.71950451,1.185851
2024-12-31 05:40:00,AVAXUSDT,3480991.0,122681514.3482376,4.04166667,1.95353,3.71932033,1.077917
2024-12-31 05:45:00,AVAXUSDT,3480369.0,122537734.66412967,4.05731343,1.953598,3.73538073,0.841705
2024-12-31 05:50:00,AVAXUSDT,3480615.0,122249640.645,4.05217651,1.952733,3.7337676,0.806778
2024-12-31 05:55:00,AVAXUSDT,3484197.0,122497398.126,4.05065554,1.954057,3.71787359,2.13428
2024-12-31 06:00:00,AVAXUSDT,3484105.0,122451039.67266037,4.05244338,1.957599,3.70849864,1.702949
2024-12-31 06:05:00,AVAXUSDT,3483564.0,122371003.5338238,4.04522464,1.956445,3.70674181,0.858501
2024-12-31 06:10:00,AVAXUSDT,3481308.0,122868678.38665104,4.0460898,1.958864,3.72592127,0.702384
2024-12-31 06:15:00,AVAXUSDT,3482212.0,122840284.42043704,4.00500589,1.961462,3.68790205,0.88891
2024-12-31 06:20:00,AVAXUSDT,3488334.0,123145166.868,3.99236193,1.962095,3.68186528,2.233078
2024-12-31 06:25:00,AVAXUSDT,3492369.0,123252880.78402165,3.99647059,1.96107,3.67266336,1.064444
2024-12-31 06:30:00,AVAXUSDT,3492083.0,123220344.3720279,3.99705969,1.958969,3.68518135,1.089356
2024-12-31 06:35:00,AVAXUSDT,3492230.0,123055899.7445148,3.99500588,1.96115,3.67252066,0.691296
2024-12-31 06:40:00,AVAXUSDT,3491455.0,122770545.2692268,3.99148561,1.960218,3.66742362,0.890107
