create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-07 00:00:00,AVAXUSDT,2608301.0,32240596.88400045,2.5808568120416826,1.0247212772,2.7595289742795166,1.0657535582
2023-07-07 00:05:00,AVAXUSDT,2609864.0,32223990.808,2.6070878274268106,1.0230720109,2.783875968992248,0.9142988771
2023-07-07 00:10:00,AVAXUSDT,2608067.0,32306125.929,2.626254826254826,1.0253268374,2.801863354037267,1.0390639924
2023-07-07 00:15:00,AVAXUSDT,2611179.0,32552311.98921804,2.6372815533980583,1.0232983675,2.815427857589007,1.008395949
2023-07-07 00:20:00,AVAXUSDT,2617300.0,32506866.0,2.6535463756819953,1.0220253079,2.8335944844876213,0.9067087902
2023-07-07 00:25:00,AVAXUSDT,2621524.0,32521445.64257704,2.6525291828793773,1.0242257385,2.829375,1.2444913413
2023-07-07 00:30:00,AVAXUSDT,2622087.0,32437090.69377543,2.6482705013602796,1.0262839823,2.824227286918514,0.8805024636
2023-07-07 00:35:00,AVAXUSDT,2619868.0,32371089.008,2.652799377916019,1.0260569272,2.83364602876798,0.8645925926
2023-07-07 00:40:00,AVAXUSDT,2621933.0,32416410.7542686,2.639426800929512,1.0254394591,2.732266827648657,1.2673169932
2023-07-07 00:45:00,AVAXUSDT,2620617.0,32652887.82,2.6417505809450037,1.0249778258,2.7358091787439616,1.1861489814
2023-07-07 00:50:00,AVAXUSDT,2618787.0,32634279.19555653,2.657076205287714,1.0253540128,2.7524242424242424,1.0637760826
2023-07-07 00:55:00,AVAXUSDT,2609198.0,32450595.526,2.664717348927875,1.0224288506,2.7588824779836014,0.8079167324
2023-07-07 01:00:00,AVAXUSDT,2608502.0,32460198.888,2.662641215426568,1.0215346717,2.760097175827513,1.3826973933
2023-07-07 01:05:00,AVAXUSDT,2608844.0,32495760.864,2.6651072124756334,1.0207582468,2.764974156278504,1.2523004494
2023-07-07 01:10:00,AVAXUSDT,2609934.0,32605905.462,2.6431342125678823,1.0268794178,2.7437991530550514,2.0832342449
2023-07-07 01:15:00,AVAXUSDT,2607343.0,32576143.442,2.6426076833527357,1.0252020723,2.750454821103699,1.1411911703
2023-07-07 01:20:00,AVAXUSDT,2610972.0,32596684.18988436,2.6461001164144355,1.0244768162,2.7542424242424244,0.9737127698
2023-07-07 01:25:00,AVAXUSDT,2613864.0,32660230.68,2.657710280373832,1.0255255566,2.7658150851581507,0.5708779589
