create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,AVAXUSDT,11517047.0,353520737.0602704,3.54743349,2.519097,3.24346563,0.869408
2025-10-02 00:10:00,AVAXUSDT,11560905.0,356528747.7130383,3.57583131,2.508079,3.28289902,1.58347
2025-10-02 00:15:00,AVAXUSDT,11564998.0,356225068.396,3.58947939,2.509121,3.29342685,0.963783
2025-10-02 00:20:00,AVAXUSDT,11570174.0,355296903.192,3.59512855,2.511855,3.29726206,0.76167
2025-10-02 00:25:00,AVAXUSDT,11577638.0,355676616.998,3.59562399,2.516626,3.27696793,0.838461
2025-10-02 00:30:00,AVAXUSDT,11666213.0,358586755.70563126,3.52746086,2.540752,3.20568615,2.847521
2025-10-02 00:35:00,AVAXUSDT,11791769.0,368729957.8258061,3.34181532,2.482211,3.09724422,1.847277
2025-10-02 00:40:00,AVAXUSDT,11758297.0,363013903.281,3.50770457,2.46598,3.23053411,0.743311
2025-10-02 00:45:00,AVAXUSDT,11759292.0,361582545.86744547,3.51881505,2.469924,3.2347812,0.521754
2025-10-02 00:50:00,AVAXUSDT,11783690.0,361606095.03,3.52589429,2.468611,3.25129618,0.621915
2025-10-02 00:55:00,AVAXUSDT,11764849.0,360016144.249,3.5232496,2.466031,3.24513619,0.319256
2025-10-02 01:00:00,AVAXUSDT,11771501.0,359442783.035,3.54130901,2.459206,3.26818923,0.460065
2025-10-02 01:05:00,AVAXUSDT,11769600.0,359902598.4,3.54011269,2.45549,3.25373862,0.825014
2025-10-02 01:10:00,AVAXUSDT,11778737.0,359781521.665,3.53461641,2.454733,3.23768771,0.779387
2025-10-02 01:15:00,AVAXUSDT,11785174.0,359838348.4565264,3.55477981,2.452432,3.2617308,1.262746
2025-10-02 01:20:00,AVAXUSDT,11792368.0,359985617.936,3.55409396,2.455265,3.24196414,0.774594
2025-10-02 01:25:00,AVAXUSDT,11789277.0,360586826.322,3.55251876,2.442877,3.25777202,2.188458
2025-10-02 01:30:00,AVAXUSDT,11761551.0,360032837.661,3.54618474,2.462296,3.23694391,3.519828
2025-10-02 01:35:00,AVAXUSDT,11767850.0,360661066.8,3.54808465,2.459206,3.23984526,1.104147
2025-10-02 01:40:00,AVAXUSDT,11763652.0,360697737.9195784,3.56203008,2.459609,3.25508885,0.899684
2025-10-02 01:45:00,AVAXUSDT,11759181.0,361177428.4416692,3.54940924,2.451145,3.2616232,1.278121
2025-10-02 01:50:00,AVAXUSDT,11747488.0,362631678.0189619,3.54107573,2.441647,3.24935442,1.323
2025-10-02 01:55:00,AVAXUSDT,11743889.0,362956633.434,3.54986595,2.441346,3.25112903,1.338684
2025-10-02 02:00:00,AVAXUSDT,11752639.0,363544382.187,3.54872483,2.417558,3.27352369,0.654718
2025-10-02 02:05:00,AVAXUSDT,11746231.0,362601647.34757227,3.58203335,2.423149,3.30333605,0.894223
2025-10-02 02:10:00,AVAXUSDT,11734089.0,361490336.3720564,3.76260163,2.508255,3.30803062,0.785063
2025-10-02 02:15:00,AVAXUSDT,11738485.0,363850810.4956065,3.74669187,2.499149,3.29273435,2.93545
2025-10-02 02:20:00,AVAXUSDT,11737231.0,363302511.143,3.73774906,2.500236,3.27233151,1.528005
2025-10-02 02:25:00,AVAXUSDT,11749673.0,365460378.96485513,3.72398069,2.496296,3.26097443,1.900304
2025-10-02 02:30:00,AVAXUSDT,11745791.0,366433441.827,3.70703021,2.499195,3.25172359,1.784033
2025-10-02 02:35:00,AVAXUSDT,11753580.0,367414445.01645184,3.66941052,2.49946,3.22238164,1.311407
2025-10-02 02:40:00,AVAXUSDT,11748817.0,367295645.00085294,3.66409984,2.502055,3.22030926,1.010983
2025-10-02 02:45:00,AVAXUSDT,11743974.0,367797777.732,3.65575951,2.502031,3.21714833,1.304035
2025-10-02 02:50:00,AVAXUSDT,11739666.0,367038884.56564075,3.63489113,2.504998,3.20935803,0.882508
2025-10-02 02:55:00,AVAXUSDT,11744349.0,366822473.8075825,3.62048986,2.506711,3.20206513,0.845689
2025-10-02 03:00:00,AVAXUSDT,11768617.0,368251794.547,3.62182009,2.509443,3.19204043,1.507283
2025-10-02 03:05:00,AVAXUSDT,11778420.0,368405420.76,3.63088661,2.514556,3.19168774,0.634959
2025-10-02 03:10:00,AVAXUSDT,11767128.0,366893230.66547734,3.67764206,2.511392,3.22567288,0.892334
2025-10-02 03:15:00,AVAXUSDT,11747199.0,365314413.6499343,3.70809944,2.506082,3.2608486,0.367222
2025-10-02 03:20:00,AVAXUSDT,11739073.0,362396922.583,3.7278345,2.515448,3.27610734,0.357516
2025-10-02 03:25:00,AVAXUSDT,11769495.0,363324310.65,3.70435712,2.523803,3.24042314,1.046447
2025-10-02 03:30:00,AVAXUSDT,11797620.0,364586627.3624094,3.70376301,2.519526,3.24256,1.077851
2025-10-02 03:35:00,AVAXUSDT,11813299.0,364971872.605,3.73129525,2.520151,3.26435118,0.587166
2025-10-02 03:40:00,AVAXUSDT,11826836.0,364955617.04682,3.74463519,2.518639,3.29353796,0.857847
2025-10-02 03:45:00,AVAXUSDT,11824386.0,365184337.224,3.73126338,2.513007,3.28820397,1.023296
2025-10-02 03:50:00,AVAXUSDT,11823921.0,364850730.297,3.72812416,2.507633,3.29289176,0.890659
2025-10-02 03:55:00,AVAXUSDT,11819272.0,364612721.928,3.73126338,2.509501,3.28281527,1.121574
2025-10-02 04:00:00,AVAXUSDT,11819146.0,364679749.83,3.73199465,2.508185,3.28074694,1.017123
2025-10-02 04:05:00,AVAXUSDT,11816176.0,364773031.74381185,3.72305229,2.497444,3.28711597,1.000887
2025-10-02 04:10:00,AVAXUSDT,11815768.0,363342739.4370068,3.75208165,2.502545,3.30779179,0.432351
