create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-13 00:00:00,AVAXUSDT,3540407.0,64631398.84388915,2.7653269754768393,1.364280635,2.936456516321954,0.6288209607
2023-04-13 00:05:00,AVAXUSDT,3536595.0,64571426.2326996,2.779672578444748,1.3648086988,2.9644644644644647,1.0000702741
2023-04-13 00:10:00,AVAXUSDT,3533111.0,64376815.531,2.7925368024649093,1.3665296415,2.9784190715181933,0.7349367716
2023-04-13 00:15:00,AVAXUSDT,3529780.0,64259967.0983184,2.7861291424666894,1.3671026869,2.979934788061199,0.6393380013
2023-04-13 00:20:00,AVAXUSDT,3525071.0,63923705.16011249,2.7830543218312265,1.3674385252,2.9744168547780285,0.4822774559
2023-04-13 00:25:00,AVAXUSDT,3526757.0,64118627.47390477,2.788915497776258,1.3677600702,2.976668339187155,1.1289308176
2023-04-13 00:30:00,AVAXUSDT,3528046.0,64170050.56374374,2.7901403628894212,1.3674948223,2.9784190715181933,0.810343373
2023-04-13 00:35:00,AVAXUSDT,3525221.0,64368401.32645881,2.7578947368421054,1.3682690651,2.9543868394815553,1.1232438017
2023-04-13 00:40:00,AVAXUSDT,3524604.0,64305729.52982712,2.7680272108843536,1.3700758999,2.9637952559300875,0.4777734222
2023-04-13 00:45:00,AVAXUSDT,3532435.0,64519685.24604175,2.6918720852764824,1.3729718559,2.901055732875031,1.9463035618
2023-04-13 00:50:00,AVAXUSDT,3528435.0,64313245.9114545,2.698365031698365,1.3745184642,2.9104330708661417,0.6228470284
2023-04-13 00:55:00,AVAXUSDT,3525864.0,64164867.49368864,2.7037780006686725,1.3747504531,2.9157220305569247,0.7607377253
2023-04-13 01:00:00,AVAXUSDT,3526081.0,64118256.904,2.719892653471989,1.3756531846,2.9271425043220547,0.4430694648
2023-04-13 01:05:00,AVAXUSDT,3521836.0,63979026.99237872,2.709127382146439,1.3767795176,2.9218056240749877,0.5691882473
2023-04-13 01:10:00,AVAXUSDT,3522486.0,63904941.012,2.7046441697293684,1.3772174979,2.919625246548323,0.7462378283
2023-04-13 01:15:00,AVAXUSDT,3522693.0,64023128.58699297,2.695,1.3780767271,2.911439114391144,0.8237643535
2023-04-13 01:20:00,AVAXUSDT,3521417.0,63882845.30116424,2.6974649766511005,1.3787600278,2.9124015748031495,0.467199148
2023-04-13 01:25:00,AVAXUSDT,3518626.0,63884173.656,2.6869594145043245,1.3807661777,2.9046448758908823,1.2895665323
2023-04-13 01:30:00,AVAXUSDT,3518266.0,63917567.1764005,2.6849451645064804,1.3811634347,2.9042004421518053,1.0638216071
2023-04-13 01:35:00,AVAXUSDT,3519601.0,64007137.02624316,2.6890588626538077,1.3822082671,2.90804032456356,0.8291173597
2023-04-13 01:40:00,AVAXUSDT,3521933.0,64203374.38157458,2.704469646430954,1.3827751491,2.9285538309928554,0.9538838253
2023-04-13 01:45:00,AVAXUSDT,3523349.0,64206505.17379595,2.712854757929883,1.3831373447,2.9388861508132087,1.1429759924
2023-04-13 01:50:00,AVAXUSDT,3523226.0,64133282.878,2.720922459893048,1.3834869751,2.94896449704142,0.4061923314
2023-04-13 01:55:00,AVAXUSDT,3519882.0,64196520.76219788,2.725175526579739,1.3823691213,2.956854043392505,1.0896893509
2023-04-13 02:00:00,AVAXUSDT,3520823.0,64181082.467,2.720440881763527,1.3828529459,2.95638245441104,0.6004962779
2023-04-13 02:05:00,AVAXUSDT,3526370.0,64392412.8853636,2.713,1.3836470517,2.952509842519685,1.0347842437
2023-04-13 02:10:00,AVAXUSDT,3524090.0,64213924.0430409,2.7287340924313463,1.383049511,2.9634748272458045,0.4316733961
2023-04-13 02:15:00,AVAXUSDT,3526827.0,64361065.923,2.732998324958124,1.3798982692,2.9654491609081934,1.0745044429
2023-04-13 02:20:00,AVAXUSDT,3528238.0,64503247.116,2.7190523857190523,1.3835048819,2.9561468341956147,1.5705166095
2023-04-13 02:25:00,AVAXUSDT,3525847.0,64350233.597,2.705294705294705,1.3850993955,2.9432153392330385,0.4355763108
2023-04-13 02:30:00,AVAXUSDT,3524524.0,64372098.91599136,2.705960705960706,1.3850086518,2.9468765371372356,1.0120518228
2023-04-13 02:35:00,AVAXUSDT,3520372.0,64216765.29617568,2.713904634878293,1.3856678526,2.9505535055350554,0.6545177756
2023-04-13 02:40:00,AVAXUSDT,3512753.0,64030461.684,2.7292503346720216,1.3846919643,2.964938271604938,0.6799230276
2023-04-13 02:45:00,AVAXUSDT,3505360.0,64014276.9112192,2.7224448897795592,1.3838518513,2.9576354679802956,1.2853185596
2023-04-13 02:50:00,AVAXUSDT,3504778.0,63913131.608,2.7236886067490813,1.3843389157,2.955665024630542,1.1894035533
2023-04-13 02:55:00,AVAXUSDT,3508793.0,64341730.29959486,2.697473404255319,1.3862900817,2.9416830708661417,1.8056844548
2023-04-13 03:00:00,AVAXUSDT,3504555.0,64038733.515,2.6878535773710484,1.4025813534,2.9375616979269497,0.7502515693
2023-04-13 03:05:00,AVAXUSDT,3503500.0,64252259.466395,2.65625,1.4015953693,2.9009779951100243,1.2882042822
2023-04-13 03:10:00,AVAXUSDT,3498677.0,64396648.862,2.641582873824197,1.4017970767,2.88401559454191,1.6061013776
2023-04-13 03:15:00,AVAXUSDT,3479891.0,64163377.75205725,2.5424107142857144,1.3979230601,2.7739067755886593,0.9936958699
2023-04-13 03:20:00,AVAXUSDT,3470100.0,63881264.670384,2.519175911251981,1.4039812666,2.7530480516375806,0.9752026399
2023-04-13 03:25:00,AVAXUSDT,3466197.0,63824297.35144302,2.5075853350189634,1.404713646,2.7373184091450344,0.7968300439
2023-04-13 03:30:00,AVAXUSDT,3466101.0,63823221.81558435,2.506953223767383,1.4057598903,2.7366039533222195,1.3276940051
2023-04-13 03:35:00,AVAXUSDT,3467520.0,63942459.5875968,2.502997791101294,1.4069804094,2.7321131447587352,1.4554779379
2023-04-13 03:40:00,AVAXUSDT,3462014.0,63943798.37337672,2.4298489053345667,1.4063380688,2.673674375145994,1.246255144
2023-04-13 03:45:00,AVAXUSDT,3449325.0,63846889.7836935,2.383030303030303,1.407646806,2.630670043748561,1.0898451626
2023-04-13 03:50:00,AVAXUSDT,3454633.0,63963334.16446974,2.270285879295409,1.4060179144,2.526688815060908,1.1148962527
2023-04-13 03:55:00,AVAXUSDT,3453351.0,64083834.507,2.224045261669024,1.4071943544,2.4778549717759444,1.1462823666
2023-04-13 04:00:00,AVAXUSDT,3452679.0,64005763.302,2.1872387851769295,1.4074047662,2.434764040145206,1.0817488035
2023-04-13 04:05:00,AVAXUSDT,3462564.0,64268944.75656564,2.1910331384015596,1.4068153223,2.432495741056218,1.03202143
2023-04-13 04:10:00,AVAXUSDT,3459607.0,64109267.92458465,2.206512663512385,1.4057427296,2.4367034834324555,0.67494311
2023-04-13 04:15:00,AVAXUSDT,3468052.0,64283811.872,2.194675540765391,1.4047446189,2.4244604316546763,0.4701883861
2023-04-13 04:20:00,AVAXUSDT,3469677.0,64300054.164,2.1898558758314857,1.4048571616,2.409732462607963,0.6874903713
2023-04-13 04:25:00,AVAXUSDT,3483526.0,64496159.90627318,2.1780481061653303,1.4074167998,2.386934673366834,0.4484769657
2023-04-13 04:30:00,AVAXUSDT,3487666.0,64527033.94461688,2.1649683282842194,1.4030955541,2.366875,0.6113720058
2023-04-13 04:35:00,AVAXUSDT,3493891.0,64634162.95167352,2.159758440845457,1.4024177577,2.361295681063123,0.9260790026
2023-04-13 04:40:00,AVAXUSDT,3489202.0,64497898.97,2.156189953335163,1.4033276433,2.3512225445503523,0.9118760454
2023-04-13 04:45:00,AVAXUSDT,3486249.0,64389526.2181782,2.156043956043956,1.4034801274,2.3414684591520167,0.6710195091
2023-04-13 04:50:00,AVAXUSDT,3483646.0,64284357.11038154,2.1510159253157606,1.4052779415,2.3219572368421053,0.6967238306
2023-04-13 04:55:00,AVAXUSDT,3486125.0,64283281.7657275,2.1438750342559607,1.4049935408,2.306402127224381,0.9512354091
