create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-17 00:00:00,AVAXUSDT,3802640.0,160618523.395528,1.49264601,1.47832982,1.42238676,1.19316726
2023-12-17 00:05:00,AVAXUSDT,3802891.0,162025204.50706398,1.4913707,1.4771279,1.42293005,1.19195688
2023-12-17 00:10:00,AVAXUSDT,3803121.0,162345240.888012,1.48895225,1.47235236,1.4180335,1.14526746
2023-12-17 00:15:00,AVAXUSDT,3802535.0,162816186.7734336,1.4893799,1.47259075,1.41464891,0.94502396
2023-12-17 00:20:00,AVAXUSDT,3798450.0,162398931.3,1.48134966,1.4685839,1.3833661,1.03465473
2023-12-17 00:25:00,AVAXUSDT,3798956.0,162895771.2913972,1.48022197,1.46947834,1.38415571,1.24081337
2023-12-17 00:30:00,AVAXUSDT,3787451.0,162248493.85567138,1.50115042,1.46762994,1.39934392,0.88353167
2023-12-17 00:35:00,AVAXUSDT,3786621.0,162442658.15999585,1.49834366,1.46076723,1.40873188,1.21077427
2023-12-17 00:40:00,AVAXUSDT,3789604.0,163332747.31644416,1.48107413,1.45710317,1.39190235,1.29572734
2023-12-17 00:45:00,AVAXUSDT,3789165.0,163328168.16,1.48454936,1.45452282,1.39623129,1.13807634
2023-12-17 00:50:00,AVAXUSDT,3776358.0,161767847.646,1.50915645,1.45948981,1.41308864,0.58416667
2023-12-17 00:55:00,AVAXUSDT,3766168.0,160676025.384,1.51206822,1.46683617,1.41263651,0.63773791
2023-12-17 01:00:00,AVAXUSDT,3771742.0,160898580.7737469,1.50503452,1.4682954,1.40560345,0.90755856
2023-12-17 01:05:00,AVAXUSDT,3763740.0,161086514.8654872,1.50648228,1.46620282,1.41259952,0.81244933
2023-12-17 01:10:00,AVAXUSDT,3758531.0,161237801.12240675,1.50338276,1.46651352,1.41161725,0.94960953
2023-12-17 01:15:00,AVAXUSDT,3759695.0,161740108.70702916,1.49820376,1.45864322,1.4123854,0.97860876
2023-12-17 01:20:00,AVAXUSDT,3757262.0,161118909.084,1.49806118,1.45501207,1.41200381,1.09838039
2023-12-17 01:25:00,AVAXUSDT,3758261.0,160566856.18766662,1.51096365,1.45028641,1.42137709,1.07229298
2023-12-17 01:30:00,AVAXUSDT,3756011.0,160328593.8466,1.51452102,1.45125284,1.4236081,0.77143351
2023-12-17 01:35:00,AVAXUSDT,3754648.0,159558303.80155024,1.51688799,1.44820877,1.42888193,0.76891883
2023-12-17 01:40:00,AVAXUSDT,3744841.0,157787025.02181986,1.52461628,1.45308928,1.46664888,0.75793279
2023-12-17 01:45:00,AVAXUSDT,3732085.0,158269359.04558486,1.50915381,1.45634399,1.46117626,1.93965247
2023-12-17 01:50:00,AVAXUSDT,3728270.0,157920880.1033045,1.5104512,1.45519393,1.46141565,0.74722798
2023-12-17 01:55:00,AVAXUSDT,3720830.0,158606635.5116865,1.51504194,1.45133966,1.46546814,0.93867767
2023-12-17 02:00:00,AVAXUSDT,3724140.0,159237310.2251232,1.50344927,1.44923858,1.45902366,1.31540879
2023-12-17 02:05:00,AVAXUSDT,3722447.0,158614670.95605344,1.5110983,1.44931485,1.46463122,0.96476651
2023-12-17 02:10:00,AVAXUSDT,3723173.0,159087977.79223064,1.51420332,1.44952399,1.46439656,1.15313477
2023-12-17 02:15:00,AVAXUSDT,3736932.0,160217140.99077445,1.5010043,1.45327911,1.45555752,1.53630926
2023-12-17 02:20:00,AVAXUSDT,3728302.0,159328554.19534537,1.50848189,1.4494994,1.46419075,0.93867372
2023-12-17 02:25:00,AVAXUSDT,3727096.0,159032395.95503768,1.55092725,1.45262319,1.46648342,0.65080836
2023-12-17 02:30:00,AVAXUSDT,3726145.0,159365108.7767392,1.5482631,1.45290036,1.4680606,0.71153516
2023-12-17 02:35:00,AVAXUSDT,3723518.0,159327794.09313497,1.53947742,1.45173304,1.46490219,0.80622376
2023-12-17 02:40:00,AVAXUSDT,3720236.0,159041901.1269556,1.53560284,1.45351089,1.45734179,0.92624805
2023-12-17 02:45:00,AVAXUSDT,3723286.0,159780393.825219,1.53218277,1.452169,1.45713783,0.95065026
2023-12-17 02:50:00,AVAXUSDT,3717875.0,159605114.2889875,1.53087466,1.45238039,1.45321149,0.7651317
2023-12-17 02:55:00,AVAXUSDT,3720488.0,159300480.66417912,1.53338048,1.45362772,1.45404218,0.94725753
2023-12-17 03:00:00,AVAXUSDT,3725218.0,159859978.92462906,1.52621934,1.4525816,1.44758735,1.14635787
2023-12-17 03:05:00,AVAXUSDT,3741035.0,161045994.8784448,1.50327252,1.44485301,1.40945622,1.10072963
2023-12-17 03:10:00,AVAXUSDT,3747133.0,161252383.15205863,1.50452457,1.44308035,1.41054518,1.08534141
2023-12-17 03:15:00,AVAXUSDT,3748350.0,161463197.3826165,1.49986107,1.44342986,1.40056022,0.98268071
2023-12-17 03:20:00,AVAXUSDT,3751077.0,162514858.97899792,1.48852323,1.43724777,1.4033356,1.29797583
2023-12-17 03:25:00,AVAXUSDT,3753713.0,162543076.3492356,1.49238649,1.43297647,1.41106854,1.18303748
2023-12-17 03:30:00,AVAXUSDT,3758701.0,163293412.63475212,1.48510345,1.43186487,1.4067696,1.41982806
2023-12-17 03:35:00,AVAXUSDT,3767946.0,162716425.071291,1.49923664,1.4276845,1.41884861,0.96419711
2023-12-17 03:40:00,AVAXUSDT,3781456.0,163619748.3835544,1.49605208,1.42403879,1.41854124,1.14603774
2023-12-17 03:45:00,AVAXUSDT,3789940.0,163932208.3879634,1.49529347,1.42470124,1.41510877,1.16167121
