create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-03 00:05:00,AVAXUSDT,3328926.0,78805665.198,2.29843997,1.059969,2.55438171,1.358501
2024-08-03 00:10:00,AVAXUSDT,3329611.0,78941747.199,2.2790907,1.062408,2.53883328,0.973675
2024-08-03 00:15:00,AVAXUSDT,3328603.0,78838742.17968512,2.28494139,1.062209,2.54903996,0.994448
2024-08-03 00:20:00,AVAXUSDT,3326730.0,78660147.1116945,2.29013321,1.06173,2.55263158,1.013144
2024-08-03 00:25:00,AVAXUSDT,3327404.0,78954981.50993027,2.2835249,1.06226,2.5433506,1.201755
2024-08-03 00:30:00,AVAXUSDT,3328019.0,78591238.9062009,2.29006772,1.062186,2.55904283,0.757336
2024-08-03 00:35:00,AVAXUSDT,3324598.0,78493758.78,2.28751975,1.062101,2.55528596,0.947177
2024-08-03 00:40:00,AVAXUSDT,3327673.0,78383587.92239325,2.27926912,1.062421,2.55081512,0.810538
2024-08-03 00:45:00,AVAXUSDT,3328078.0,78342976.5876797,2.27698896,1.062735,2.54474641,1.158829
2024-08-03 00:50:00,AVAXUSDT,3327095.0,78156788.645,2.27178563,1.061864,2.53847484,1.057167
2024-08-03 00:55:00,AVAXUSDT,3328229.0,78141274.35368171,2.27685018,1.062505,2.55244877,0.814804
2024-08-03 01:00:00,AVAXUSDT,3329677.0,78176525.3382178,2.27141569,1.060724,2.54524926,0.754243
2024-08-03 01:05:00,AVAXUSDT,3321189.0,77143297.14261459,2.27513587,1.060005,2.54082345,0.51532
2024-08-03 01:10:00,AVAXUSDT,3331500.0,77079729.486,2.26338378,1.060136,2.51902693,0.97434
2024-08-03 01:15:00,AVAXUSDT,3341459.0,77310268.51831393,2.24898603,1.059594,2.50191238,0.681835
2024-08-03 01:20:00,AVAXUSDT,3353375.0,77628983.669795,2.25106958,1.061747,2.5025178,0.891719
2024-08-03 01:25:00,AVAXUSDT,3350236.0,78144140.6244642,2.23787062,1.061194,2.48134715,1.619271
2024-08-03 01:30:00,AVAXUSDT,3344154.0,78470573.61,2.23700203,1.063707,2.47586923,1.407117
2024-08-03 01:35:00,AVAXUSDT,3341786.0,78591613.45879926,2.24205544,1.063276,2.49018245,1.472559
2024-08-03 01:40:00,AVAXUSDT,3341614.0,78410533.2548397,2.24233544,1.063423,2.48836806,1.109603
2024-08-03 01:45:00,AVAXUSDT,3341134.0,78394446.12184381,2.23800946,1.063648,2.48431271,0.955273
2024-08-03 01:50:00,AVAXUSDT,3339343.0,78330968.751,2.24030658,1.0622,2.49062174,1.331786
2024-08-03 01:55:00,AVAXUSDT,3339170.0,78640792.67,2.23997296,1.063125,2.48621467,2.09732
2024-08-03 02:00:02,AVAXUSDT,3335102.0,78518968.10358782,2.24379793,1.062025,2.49435274,0.828258
2024-08-03 02:05:00,AVAXUSDT,3331632.0,78591893.713164,2.25113122,1.026719,2.50183022,0.920646
2024-08-03 02:10:02,AVAXUSDT,3331134.0,78509687.64076586,2.12869565,1.02792,2.50899563,0.730757
2024-08-03 02:15:00,AVAXUSDT,3327829.0,78689426.59195589,2.11882047,1.028922,2.48974626,2.097262
2024-08-03 02:20:00,AVAXUSDT,3324745.0,78786482.265,2.1256795,1.027515,2.51092848,1.124901
2024-08-03 02:25:00,AVAXUSDT,3323343.0,78387691.341,2.12984749,1.027992,2.51066807,0.500519
2024-08-03 02:30:01,AVAXUSDT,3325937.0,78202756.681,2.12783101,1.028776,2.50122121,0.833843
2024-08-03 02:35:00,AVAXUSDT,3328164.0,78168587.868,2.12646931,1.028811,2.49721157,1.390424
2024-08-03 02:40:00,AVAXUSDT,3328602.0,78085049.77240674,2.1300937,1.028986,2.50270553,0.750143
2024-08-03 02:45:00,AVAXUSDT,3328693.0,78094266.45183763,2.13140118,1.029614,2.49991285,1.182053
2024-08-03 02:50:00,AVAXUSDT,3328630.0,78059441.4316984,2.125,1.029581,2.50078438,1.197926
2024-08-03 02:55:00,AVAXUSDT,3327802.0,78159858.38495746,2.12859008,1.029925,2.50340017,0.829654
2024-08-03 03:00:00,AVAXUSDT,3326870.0,78081650.7769259,2.12790951,1.029959,2.50732984,1.04732
2024-08-03 03:05:00,AVAXUSDT,3325824.0,77970617.856,2.12847826,1.030373,2.51126244,1.098987
2024-08-03 03:10:01,AVAXUSDT,3323471.0,78330727.24270773,2.12875163,1.029724,2.50636443,0.970663
2024-08-03 03:15:02,AVAXUSDT,3329442.0,78479911.73848896,2.12853415,1.025103,2.51881015,2.248825
2024-08-03 03:20:00,AVAXUSDT,3327584.0,78413135.58005406,2.14276345,1.02493,2.53813634,0.717029
2024-08-03 03:25:00,AVAXUSDT,3325566.0,78399735.17874888,2.1372164,1.026273,2.51493972,1.019431
2024-08-03 03:30:00,AVAXUSDT,3332297.0,78475389.14715074,2.14732925,1.022276,2.53443429,0.713917
2024-08-03 03:35:00,AVAXUSDT,3330088.0,78726456.62453616,2.15404872,1.02198,2.53781217,1.19505
2024-08-03 03:40:00,AVAXUSDT,3330116.0,78776531.16546272,2.14870784,1.022064,2.53459782,1.441636
2024-08-03 03:45:00,AVAXUSDT,3327936.0,78732309.888,2.15146865,1.021208,2.5414248,1.021376
2024-08-03 03:50:00,AVAXUSDT,3328060.0,78662551.2613068,2.15278387,1.020191,2.55685028,1.233115
2024-08-03 03:55:00,AVAXUSDT,3328894.0,78793709.56218445,2.15278387,1.021484,2.54878478,1.745521
2024-08-03 04:00:01,AVAXUSDT,3321306.0,78744732.39133145,2.15524813,1.019943,2.56329562,0.862109
2024-08-03 04:05:00,AVAXUSDT,3320230.0,78659568.93,2.16,1.020677,2.57061947,1.157406
2024-08-03 04:10:00,AVAXUSDT,3321944.0,78489767.0251784,2.16204925,1.023374,2.56355932,0.367467
2024-08-03 04:15:00,AVAXUSDT,3321153.0,78538626.144,2.15996484,1.022334,2.56489493,1.26132
2024-08-03 04:20:00,AVAXUSDT,3321438.0,78572998.8595848,2.15769822,1.021617,2.56200388,0.96264
2024-08-03 04:25:00,AVAXUSDT,3319764.0,78502071.62596008,2.15360983,1.021696,2.55506608,1.528385
2024-08-03 04:30:00,AVAXUSDT,3320536.0,78580484.44,2.1562294,1.022415,2.55500705,0.646294
2024-08-03 04:35:00,AVAXUSDT,3319461.0,78641932.02098338,2.15768639,1.022541,2.5574378,0.757097
2024-08-03 04:40:00,AVAXUSDT,3319389.0,78669519.3,2.1571774,1.022614,2.55535966,1.213825
2024-08-03 04:45:00,AVAXUSDT,3319521.0,78682606.263,2.15502855,1.022882,2.5600847,1.078557
2024-08-03 04:50:00,AVAXUSDT,3318266.0,78477070.8038453,2.15919085,1.023439,2.56511751,0.709474
2024-08-03 04:55:00,AVAXUSDT,3316789.0,78445232.82302898,2.1558927,1.02317,2.55733945,0.736688
2024-08-03 05:00:01,AVAXUSDT,3318584.0,78623631.75189936,2.14981356,1.02371,2.5459659,1.807415
2024-08-03 05:05:00,AVAXUSDT,3317900.0,78674044.8,2.1456417,1.023571,2.5495955,0.951223
2024-08-03 05:10:00,AVAXUSDT,3313854.0,78590768.51610377,2.14868421,1.022877,2.55612335,1.165947
2024-08-03 05:15:00,AVAXUSDT,3313638.0,78473575.116,2.15396442,1.024016,2.5584141,0.412653
2024-08-03 05:20:00,AVAXUSDT,3313561.0,78491632.968,2.15475929,1.023463,2.55956997,1.173566
2024-08-03 05:25:00,AVAXUSDT,3311737.0,78345762.209,2.15257958,1.022601,2.56241185,0.417615
