create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-06 00:00:00,AVAXUSDT,2428330.0,60603545.3399099,,,1.814929693961952,1.1599758693
2022-08-06 00:05:00,AVAXUSDT,2432837.0,60767879.39772363,,,1.8012741471434444,1.4589522797
2022-08-06 00:10:00,AVAXUSDT,2426978.0,60396791.65471934,,,1.7979445015416238,0.780626182
2022-08-06 00:15:00,AVAXUSDT,2423203.0,60240826.58,,,1.8039498045669615,0.6100979858
2022-08-06 00:20:00,AVAXUSDT,2440928.0,60852335.04,,,1.7911392405063291,2.103296493
2022-08-06 00:25:00,AVAXUSDT,2439577.0,60623488.45,,,1.7977482088024566,0.4435853259
2022-08-06 00:30:00,AVAXUSDT,2439148.0,60710393.72,,,1.8016427104722792,0.9024690247
2022-08-06 00:35:00,AVAXUSDT,2442826.0,61046221.74,,,1.7944307944307945,1.1767994789
2022-08-06 00:40:00,AVAXUSDT,2441865.0,60896442.000159,,,1.7964948453608247,0.7948582783
2022-08-06 00:45:00,AVAXUSDT,2445120.0,60981292.8,,,1.7876360649003902,1.5535378835
2022-08-06 00:50:00,AVAXUSDT,2448344.0,60695735.88274528,,,1.7881338534181892,0.6155395877
2022-08-06 00:55:00,AVAXUSDT,2449822.0,60551904.77761046,,,1.7906018136850783,0.9616913625
2022-08-06 01:00:00,AVAXUSDT,2450360.0,60597402.8,,,1.7975180972078593,0.8446325975
2022-08-06 01:05:00,AVAXUSDT,2452116.0,60735388.37872884,,,1.790385805652981,1.0110411321
2022-08-06 01:10:00,AVAXUSDT,2451508.0,60903705.39679136,,,1.7878787878787878,1.5153562654
2022-08-06 01:15:00,AVAXUSDT,2467433.0,61657574.34793547,,,1.7699693564862105,1.6684219297
2022-08-06 01:20:00,AVAXUSDT,2542351.0,64602894.09828338,,,1.756503642039542,1.5674028993
2022-08-06 01:25:00,AVAXUSDT,2557982.0,64447953.91479284,,,1.743595041322314,0.8505946376
2022-08-06 01:30:00,AVAXUSDT,2564457.0,64718579.4281775,,,1.7487582781456954,1.5407151271
2022-08-06 01:35:00,AVAXUSDT,2564398.0,64827981.44,,,1.743368291178285,1.2516311364
2022-08-06 01:40:00,AVAXUSDT,2546024.0,64159804.8,,,1.7356015576962491,1.5895193635
2022-08-06 01:45:00,AVAXUSDT,2537891.0,63665670.06302016,,,1.7496894409937889,0.5591441941
2022-08-06 01:50:00,AVAXUSDT,2535166.0,63723530.21980414,,,1.7529533678756477,1.1949635141
2022-08-06 01:55:00,AVAXUSDT,2539615.0,63753775.7918243,,,1.759701182818012,0.7142742
2022-08-06 02:00:00,AVAXUSDT,2538360.0,63382849.2,,,1.767935121646912,0.4939428717
2022-08-06 02:05:00,AVAXUSDT,2538402.0,63472734.72478626,,,1.7600910784516663,1.2520730584
2022-08-06 02:10:00,AVAXUSDT,2544553.0,63935602.12396819,,,1.7510279605263157,2.1477173298
2022-08-06 02:15:00,AVAXUSDT,2543217.0,63869149.25413806,,,1.7540612790458563,1.0337678991
2022-08-06 02:20:00,AVAXUSDT,2549222.0,63913362.58671598,,,1.758535582064994,0.8731164716
2022-08-06 02:25:00,AVAXUSDT,2551298.0,64088605.76,,,1.7570900123304565,1.8302752294
2022-08-06 02:30:00,AVAXUSDT,2553777.0,64024311.62176488,,,1.7592021385975736,0.8007259866
2022-08-06 02:35:00,AVAXUSDT,2548282.0,63732532.82,,,1.766089108910891,0.3854230067
2022-08-06 02:40:00,AVAXUSDT,2548538.0,63737455.64786644,,,1.761787111385629,0.5926288124
2022-08-06 02:45:00,AVAXUSDT,2545785.0,63620085.4655652,,,1.755852156057495,0.5441406541
2022-08-06 02:50:00,AVAXUSDT,2546394.0,63591219.51252018,,,1.7546666666666666,0.8877316217
2022-08-06 02:55:00,AVAXUSDT,2537172.0,63447070.70789208,,,1.743663123466885,1.9960900165
2022-08-06 03:00:00,AVAXUSDT,2535880.0,63527014.694394,,,1.7502560950624872,1.2039693926
