create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-05 00:05:00,AVAXUSDT,6656853.0,153556674.85948104,2.69032258,1.571035,2.54680124,1.28732
2025-08-05 00:10:00,AVAXUSDT,6652352.0,153063494.45186687,2.69354005,1.578289,2.54452222,0.324345
2025-08-05 00:15:00,AVAXUSDT,6646133.0,153583320.32595137,2.69206923,1.575344,2.5529623,1.011547
2025-08-05 00:20:00,AVAXUSDT,6646349.0,153304686.034,2.68703274,1.57687,2.54631288,0.719391
2025-08-05 00:25:00,AVAXUSDT,6641271.0,153101220.363,2.68315301,1.574644,2.54189035,0.8046
2025-08-05 00:30:00,AVAXUSDT,6641717.0,153075109.17761868,2.68307137,1.573518,2.54305714,0.848596
2025-08-05 00:35:00,AVAXUSDT,6644548.0,153216632.332,2.68617844,1.570946,2.54807692,1.652488
2025-08-05 00:40:00,AVAXUSDT,6644129.0,153087376.289,2.7061722,1.571508,2.56024195,0.873343
2025-08-05 00:45:00,AVAXUSDT,6643258.0,153274935.69780168,2.70461618,1.57051,2.55477551,1.30014
2025-08-05 00:50:00,AVAXUSDT,6646705.0,153286539.7554543,2.70935065,1.572033,2.54986962,0.491512
2025-08-05 00:55:00,AVAXUSDT,6646643.0,153069305.1756659,2.71417425,1.573448,2.55492084,0.633154
2025-08-05 01:00:00,AVAXUSDT,6649291.0,153618569.973,2.6985237,1.568186,2.53618955,1.595919
2025-08-05 01:05:00,AVAXUSDT,6629239.0,153138631.77190965,2.71361746,1.557685,2.5573503,0.231605
2025-08-05 01:10:00,AVAXUSDT,6602374.0,152653489.254,2.72419187,1.547936,2.57630456,0.369266
2025-08-05 01:15:00,AVAXUSDT,6602097.0,152343388.275,2.72236705,1.549221,2.57405281,0.834588
2025-08-05 01:20:00,AVAXUSDT,6601127.0,152056960.445,2.72760512,1.550832,2.57166284,0.684817
2025-08-05 01:25:00,AVAXUSDT,6600462.0,151949235.702,2.73040752,1.550301,2.57163934,0.670607
2025-08-05 01:30:00,AVAXUSDT,6598059.0,152019103.0598635,2.72468685,1.550305,2.56929882,1.050884
2025-08-05 01:35:00,AVAXUSDT,6589946.0,151278800.376,2.73704867,1.548364,2.58125,0.370041
2025-08-05 01:40:00,AVAXUSDT,6584343.0,151077750.135,2.73521716,1.553525,2.57344726,0.510605
2025-08-05 01:45:00,AVAXUSDT,6581507.0,150992933.594,2.73743455,1.55548,2.56934187,0.938322
2025-08-05 01:50:00,AVAXUSDT,6576683.0,150548390.54909128,2.74579832,1.55669,2.58436418,0.531987
2025-08-05 01:55:00,AVAXUSDT,6576608.0,150288646.016,2.74861951,1.558661,2.5830033,0.533741
2025-08-05 02:00:00,AVAXUSDT,6574466.0,150272224.66274762,2.75085594,1.560079,2.57894737,0.799605
2025-08-05 02:05:00,AVAXUSDT,6570857.0,150549651.90834823,2.74848724,1.558981,2.58469674,0.983335
2025-08-05 02:10:00,AVAXUSDT,6568661.0,150100494.38464114,2.75230567,1.559114,2.5925435,0.513398
2025-08-05 02:15:00,AVAXUSDT,6566997.0,149799346.04641303,2.74888011,1.557818,2.58298858,0.706225
2025-08-05 02:20:00,AVAXUSDT,6559256.0,149669103.408,2.75079114,1.55906,2.59222979,0.33814
2025-08-05 02:25:00,AVAXUSDT,6563476.0,149661956.7583785,2.76143877,1.55719,2.60229732,0.422073
2025-08-05 02:30:00,AVAXUSDT,6559139.0,149404068.142,2.91427806,1.55683,2.60660661,0.418738
2025-08-05 02:35:00,AVAXUSDT,6560834.0,149567562.72084004,2.9070016,1.586492,2.59753867,1.24683
2025-08-05 02:40:00,AVAXUSDT,6572034.0,149958375.28043905,2.91220557,1.57876,2.6064699,1.437828
2025-08-05 02:45:00,AVAXUSDT,6574250.0,149905420.3304125,2.91800643,1.577091,2.6115192,0.922531
2025-08-05 02:50:00,AVAXUSDT,6572610.0,149967242.37,2.91432396,1.577623,2.60620207,1.276136
2025-08-05 02:55:00,AVAXUSDT,6567519.0,149789295.7088285,2.91425509,1.574909,2.60747664,1.696338
2025-08-05 03:00:00,AVAXUSDT,6565446.0,149808695.618331,2.92111618,1.575847,2.61755853,0.580275
2025-08-05 03:05:00,AVAXUSDT,6562572.0,149442889.584,2.92346939,1.57568,2.61920696,0.419738
2025-08-05 03:10:00,AVAXUSDT,6557805.0,149025855.001239,2.91331186,1.573406,2.60996822,0.633221
2025-08-05 03:15:00,AVAXUSDT,6555923.0,148961988.3554968,2.90436646,1.571606,2.60133556,0.890269
2025-08-05 03:20:00,AVAXUSDT,6553978.0,148841432.925151,2.90222341,1.569435,2.59993321,1.139577
2025-08-05 03:25:00,AVAXUSDT,6542202.0,148586491.824,2.88340448,1.5711,2.57786272,0.729835
2025-08-05 03:30:00,AVAXUSDT,6539224.0,148669257.64,2.87536618,1.572533,2.57244813,2.264281
2025-08-05 03:35:00,AVAXUSDT,6535398.0,148440642.8939686,2.8750666,1.571822,2.57178423,1.040703
