create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-30 00:00:00,AVAXUSDT,1410870.0,130855554.7656654,,,3.5586740866198885,
2022-03-30 00:05:00,AVAXUSDT,1408472.0,129678467.73695529,,,3.5499149866407578,
2022-03-30 00:10:00,AVAXUSDT,1405823.0,129813695.82,,,3.54898157129001,
2022-03-30 00:15:00,AVAXUSDT,1407038.0,129799224.92506428,,,3.5757501829714564,
2022-03-30 00:20:00,AVAXUSDT,1408996.0,129798659.1751708,,,3.553212121212121,
2022-03-30 00:25:00,AVAXUSDT,1401451.0,128599936.59958182,,,3.5799609946367625,
2022-03-30 00:30:00,AVAXUSDT,1394527.0,127716625.35160773,,,3.5924205378973104,
2022-03-30 00:35:00,AVAXUSDT,1390615.0,126629401.9,,,3.572718399219131,
2022-03-30 00:40:00,AVAXUSDT,1392842.0,127333615.64,,,3.5733463509885284,
2022-03-30 00:45:00,AVAXUSDT,1391650.0,127307881.789283,,,3.5962291870714984,
2022-03-30 00:50:00,AVAXUSDT,1393797.0,126828803.71353516,,,3.608492881688758,
2022-03-30 00:55:00,AVAXUSDT,1395234.0,127783038.15781866,,,3.600098015192355,
2022-03-30 01:00:00,AVAXUSDT,1395671.0,127703896.5,,,3.5965728274173805,
2022-03-30 01:05:00,AVAXUSDT,1396572.0,127255640.64,,,3.6045086988483215,
2022-03-30 01:10:00,AVAXUSDT,1395879.0,127224424.68169098,,,3.602890739833415,
2022-03-30 01:15:00,AVAXUSDT,1395277.0,127376489.92398432,,,3.5963796477495107,
2022-03-30 01:20:00,AVAXUSDT,1395183.0,127381841.0593643,,,3.600881488736533,
2022-03-30 01:25:00,AVAXUSDT,1396241.0,126883936.80814543,,,3.611629048086359,
2022-03-30 01:30:00,AVAXUSDT,1394675.0,126455182.25,,,3.601029916625797,
2022-03-30 01:35:00,AVAXUSDT,1394523.0,126260887.5935,,,3.604171779141104,
2022-03-30 01:40:00,AVAXUSDT,1392584.0,125945296.96,,,3.6067305330385655,
2022-03-30 01:45:00,AVAXUSDT,1378294.0,123707182.60847794,,,3.6038162189304543,
2022-03-30 01:50:00,AVAXUSDT,1386180.0,125378842.5719514,,,3.590466683304218,
2022-03-30 01:55:00,AVAXUSDT,1379033.0,123933695.71,,,3.6222778473091366,
2022-03-30 02:00:00,AVAXUSDT,1379894.0,124495899.90947138,,,3.657020634121792,
2022-03-30 02:05:00,AVAXUSDT,1378681.0,124761885.09902588,,,3.663650075414781,
2022-03-30 02:10:00,AVAXUSDT,1381051.0,125689451.51,,,3.6583897667419114,
2022-03-30 02:15:00,AVAXUSDT,1384930.0,126444109.0,,,3.6636591478696743,
2022-03-30 02:20:00,AVAXUSDT,1388760.0,127099315.2,,,3.631041355256602,
2022-03-30 02:25:00,AVAXUSDT,1387659.0,126675723.4986243,,,3.645781328007988,
2022-03-30 02:30:00,AVAXUSDT,1388701.0,127024480.47,,,3.654681647940075,
2022-03-30 02:35:00,AVAXUSDT,1387816.0,127137147.53277583,,,3.6442451420029895,
2022-03-30 02:40:00,AVAXUSDT,1389312.0,127386017.28,,,3.665166291572893,
2022-03-30 02:45:00,AVAXUSDT,1388555.0,127302722.4,,,3.673105870546914,
2022-03-30 02:50:00,AVAXUSDT,1389554.0,127664425.02431236,,,3.6534530042383446,
2022-03-30 02:55:00,AVAXUSDT,1388619.0,127780720.38,,,3.6465753424657534,
2022-03-30 03:00:00,AVAXUSDT,1394303.0,128003827.51828104,,,3.638640873015873,
2022-03-30 03:05:00,AVAXUSDT,1391742.0,128152832.14292924,,,3.622101628021707,
2022-03-30 03:10:00,AVAXUSDT,1390573.0,128224309.64658068,,,3.6286347954657465,
2022-03-30 03:15:00,AVAXUSDT,1390626.0,128315326.66959798,,,3.632939438700148,
2022-03-30 03:20:00,AVAXUSDT,1388384.0,127648024.96,,,3.647073351444801,
2022-03-30 03:25:00,AVAXUSDT,1389752.0,127827698.43787216,,,3.6439132577624447,
2022-03-30 03:30:00,AVAXUSDT,1389633.0,128305431.2339245,,,3.6288381233112257,
2022-03-30 03:35:00,AVAXUSDT,1389646.0,127974291.47707276,,,3.621356845456772,
2022-03-30 03:40:00,AVAXUSDT,1391668.0,128166604.64306743,,,3.611246943765281,
2022-03-30 03:45:00,AVAXUSDT,1390562.0,127733269.24517056,,,3.607483492296405,
2022-03-30 03:50:00,AVAXUSDT,1390517.0,127806278.33778667,,,3.575897187196896,
2022-03-30 03:55:00,AVAXUSDT,1391300.0,128566933.308817,,,3.584933171324423,
2022-03-30 04:00:00,AVAXUSDT,1389165.0,128638524.9780186,,,3.604100561386381,
2022-03-30 04:05:00,AVAXUSDT,1389890.0,128576767.5047349,,,3.612643397608006,
2022-03-30 04:10:00,AVAXUSDT,1389884.0,128591870.70563953,,,3.621337890625,
2022-03-30 04:15:00,AVAXUSDT,1389553.0,128503816.96288005,,,3.621978021978022,
2022-03-30 04:20:00,AVAXUSDT,1389648.0,128133327.86504015,,,3.612981942410932,
2022-03-30 04:25:00,AVAXUSDT,1389869.0,127772393.74182203,,,3.607177734375,
2022-03-30 04:30:00,AVAXUSDT,1390283.0,127905564.88870262,,,3.631010794896958,
2022-03-30 04:35:00,AVAXUSDT,1390509.0,127565470.23840494,,,3.609577327143904,
2022-03-30 04:40:00,AVAXUSDT,1390932.0,127715376.24,,,3.5842450765864333,
2022-03-30 04:45:00,AVAXUSDT,1388229.0,127243042.31225283,,,3.591662603607996,
2022-03-30 04:50:00,AVAXUSDT,1389225.0,127669777.5,,,3.5808412351081937,
2022-03-30 04:55:00,AVAXUSDT,1390485.0,128076781.00993244,,,3.6100244498777503,
2022-03-30 05:00:00,AVAXUSDT,1391556.0,128213901.6956118,,,3.609779951100245,
2022-03-30 05:05:00,AVAXUSDT,1391470.0,128155926.2162846,,,3.614575690877966,
2022-03-30 05:10:00,AVAXUSDT,1391126.0,128398801.27984118,,,3.606001463771652,
2022-03-30 05:15:00,AVAXUSDT,1392460.0,128510133.4,,,3.5906446921958315,
2022-03-30 05:20:00,AVAXUSDT,1389123.0,128287208.128015,,,3.6085582300024313,
2022-03-30 05:25:00,AVAXUSDT,1388467.0,128474851.51,,,3.5957859045773795,
2022-03-30 05:30:00,AVAXUSDT,1389357.0,129086927.6603967,,,3.62014177462723,
2022-03-30 05:35:00,AVAXUSDT,1386734.0,128597803.26776296,,,3.634247917687408,
2022-03-30 05:40:00,AVAXUSDT,1386310.0,128446112.1878461,,,3.629765395894428,
2022-03-30 05:45:00,AVAXUSDT,1386892.0,128294440.5767024,,,3.631566088443684,
2022-03-30 05:50:00,AVAXUSDT,1387743.0,128527818.21000534,,,3.6194647201946473,
2022-03-30 05:55:00,AVAXUSDT,1390183.0,128953375.08,,,3.620262390670554,
2022-03-30 06:00:00,AVAXUSDT,1391732.0,129502269.59118845,,,3.63209155101047,
2022-03-30 06:05:00,AVAXUSDT,1392502.0,129460910.94,,,3.612887596899225,
2022-03-30 06:10:00,AVAXUSDT,1395723.0,130149529.45445871,,,3.621601941747573,
2022-03-30 06:15:00,AVAXUSDT,1394871.0,130155413.01,,,3.6696733300828863,
