create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-06 00:05:00,AVAXUSDT,5636653.0,93250910.22655101,2.64481898,1.461122,2.4540714,0.406784
2025-11-06 00:10:00,AVAXUSDT,5631137.0,93289430.03587869,2.62600869,1.458276,2.43110315,1.104116
2025-11-06 00:15:00,AVAXUSDT,5625186.0,93328850.12193456,2.61822126,1.457797,2.41820345,1.593419
2025-11-06 00:20:00,AVAXUSDT,5618079.0,93155047.25517468,2.61864932,1.459654,2.41959151,0.894986
2025-11-06 00:25:00,AVAXUSDT,5618544.0,92963209.74376656,2.61410019,1.461156,2.41432529,0.77751
2025-11-06 00:30:00,AVAXUSDT,5613148.0,93032273.58309923,2.61571782,1.458512,2.41607284,1.697775
2025-11-06 00:35:00,AVAXUSDT,5616378.0,92995986.924,2.60024676,1.45508,2.40161991,1.53399
2025-11-06 00:40:00,AVAXUSDT,5613489.0,93037966.686,2.58794588,1.458255,2.38842975,0.743894
2025-11-06 00:45:00,AVAXUSDT,5617444.0,93134214.95162232,2.58287293,1.458202,2.38788356,1.055631
2025-11-06 00:50:00,AVAXUSDT,5617766.0,93063911.556,2.58067485,1.457586,2.38076546,0.887502
2025-11-06 00:55:00,AVAXUSDT,5614819.0,93457341.6495712,2.58208039,1.455724,2.38002747,1.919037
2025-11-06 01:00:00,AVAXUSDT,5614451.0,93264367.50298929,2.58653551,1.454607,2.38615808,1.008165
2025-11-06 01:05:00,AVAXUSDT,5605070.0,92663017.24,2.58474316,1.461088,2.37809187,0.453247
2025-11-06 01:10:00,AVAXUSDT,5597728.0,92295339.264,2.58678196,1.47046,2.38931751,0.525125
2025-11-06 01:15:00,AVAXUSDT,5596419.0,92316528.16752712,2.58395062,1.466057,2.3863951,1.657351
2025-11-06 01:20:00,AVAXUSDT,5594918.0,92097945.198,2.58289596,1.467088,2.3774442,0.928656
2025-11-06 01:25:00,AVAXUSDT,5575390.0,91453122.17,2.58176198,1.473186,2.37425743,0.553944
2025-11-06 01:30:00,AVAXUSDT,5574882.0,91433356.97973378,2.57540173,1.482516,2.37081103,0.665311
2025-11-06 01:35:00,AVAXUSDT,5551459.0,91298825.005054,2.60538533,1.471413,2.39777247,0.686111
2025-11-06 01:40:00,AVAXUSDT,5544900.0,91521009.98642701,2.61073201,1.466763,2.4084282,1.170414
2025-11-06 01:45:00,AVAXUSDT,5546512.0,91356599.152,2.61278312,1.466888,2.40051783,0.877119
2025-11-06 01:50:00,AVAXUSDT,5570869.0,91891484.155,2.59987631,1.467205,2.36878453,1.097637
2025-11-06 01:55:00,AVAXUSDT,5564421.0,92067561.77372432,2.59376928,1.463407,2.36849369,1.257546
2025-11-06 02:00:00,AVAXUSDT,5568562.0,92087309.794,2.59217016,1.463549,2.37813797,0.599891
2025-11-06 02:05:00,AVAXUSDT,5563936.0,91873341.57652672,2.57954545,1.471413,2.36756011,0.996754
2025-11-06 02:10:00,AVAXUSDT,5565207.0,91678161.86979727,2.59173605,1.475127,2.37302528,0.784878
2025-11-06 02:15:00,AVAXUSDT,5564062.0,91261744.924,2.69512947,1.485807,2.39360857,0.475298
2025-11-06 02:20:00,AVAXUSDT,5566420.0,91651105.3,2.68944291,1.538065,2.38937351,1.2436
2025-11-06 02:25:00,AVAXUSDT,5572802.0,91345967.40818672,2.68871117,1.545105,2.39408378,0.618004
2025-11-06 02:30:00,AVAXUSDT,5572167.0,91355592.37651488,2.68540707,1.547933,2.39178734,0.967347
2025-11-06 02:35:00,AVAXUSDT,5578110.0,91754331.39,2.67934949,1.552865,2.37172155,1.827656
2025-11-06 02:40:00,AVAXUSDT,5593122.0,92308140.31635593,2.68581081,1.552574,2.38484369,2.160698
