create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-15 00:00:00,AVAXUSDT,4683359.0,42810584.619,2.48267839,1.05069811,2.59195402,1.37394958
2023-10-15 00:05:00,AVAXUSDT,4680060.0,42731755.0871904,2.49016054,1.05220607,2.59428911,0.46615645
2023-10-15 00:10:00,AVAXUSDT,4680565.0,42780364.1,2.48230431,1.0512598,2.590612,1.33651371
2023-10-15 00:15:00,AVAXUSDT,4678964.0,42784446.816,2.48474664,1.05181757,2.59286422,0.56956736
2023-10-15 00:20:00,AVAXUSDT,4676723.0,42796692.173,2.48269628,1.05199736,2.59425173,1.60444189
2023-10-15 00:25:00,AVAXUSDT,4673541.0,42674102.871,2.48076427,1.05290265,2.58339921,0.42787403
2023-10-15 00:30:00,AVAXUSDT,4672178.0,42641845.1807999,2.47128509,1.05289438,2.57495069,1.13551066
2023-10-15 00:35:00,AVAXUSDT,4672458.0,42659541.54,2.46731858,1.05228034,2.57498027,1.00437133
2023-10-15 00:40:00,AVAXUSDT,4671893.0,42602992.267,2.47268041,1.05098701,2.57780411,0.76627804
2023-10-15 00:45:00,AVAXUSDT,4656776.0,42482069.26149608,2.48345398,1.04430574,2.59187314,0.90460737
2023-10-15 00:50:00,AVAXUSDT,4657440.0,42536399.52,2.47296601,1.04441041,2.58147343,1.03351779
2023-10-15 00:55:00,AVAXUSDT,4658455.0,42544113.45127635,2.46927231,1.04514677,2.57602051,1.29922644
2023-10-15 01:00:00,AVAXUSDT,4660551.0,42601167.93639672,2.47449768,1.04491153,2.58536103,1.4756391
2023-10-15 01:05:00,AVAXUSDT,4659037.0,42592916.254,2.46875804,1.04520924,2.57938389,0.6846086
2023-10-15 01:10:00,AVAXUSDT,4657181.0,42627177.693,2.46240698,1.04566723,2.57455621,1.81879028
2023-10-15 01:15:00,AVAXUSDT,4652540.0,42597668.8314358,2.46824376,1.04676112,2.57678642,0.82366663
2023-10-15 01:20:00,AVAXUSDT,4648871.0,42620849.328,2.44671607,1.04615913,2.56420846,5.42451018
2023-10-15 01:25:00,AVAXUSDT,4648386.0,42639644.778,2.44155181,1.04891428,2.5528535,1.13534299
2023-10-15 01:30:00,AVAXUSDT,4643869.0,42644899.47085517,2.43148242,1.04882959,2.55158886,1.50207805
2023-10-15 01:35:00,AVAXUSDT,4645282.0,42655516.20540584,2.43100815,1.04935669,2.54906954,0.6522836
2023-10-15 01:40:00,AVAXUSDT,4644814.0,42690485.474,2.42425013,1.04914212,2.54374633,1.36933943
2023-10-15 01:45:00,AVAXUSDT,4645415.0,42974734.165,2.40884821,1.05839235,2.51819249,0.99792412
2023-10-15 01:50:00,AVAXUSDT,4631469.0,42858231.44724474,2.42004591,1.05914472,2.52461267,0.89553554
2023-10-15 01:55:00,AVAXUSDT,4635968.0,42818210.40665024,2.41945366,1.0593577,2.52315542,0.82208682
2023-10-15 02:00:00,AVAXUSDT,4641962.0,42855659.30341254,2.40424457,1.06066913,2.51370936,1.23194168
2023-10-15 02:05:00,AVAXUSDT,4644458.0,42995693.31590078,2.40834387,1.06630142,2.51547199,1.36793312
2023-10-15 02:10:00,AVAXUSDT,4636966.0,42799196.18,2.40657396,1.06428642,2.51282553,0.66286433
2023-10-15 02:15:00,AVAXUSDT,4632823.0,42682198.299,2.42247077,1.06473153,2.52289251,0.49683516
2023-10-15 02:20:00,AVAXUSDT,4625008.0,42517698.544,2.47536755,1.06407121,2.56410256,0.34230924
2023-10-15 02:25:00,AVAXUSDT,4629435.0,42537565.5344514,2.47585851,1.06373504,2.56747611,1.19668449
2023-10-15 02:30:00,AVAXUSDT,4632549.0,42579341.54220114,2.4766331,1.06326626,2.56949423,2.20097724
2023-10-15 02:35:00,AVAXUSDT,4635877.0,42621888.38719764,2.47856405,1.06387524,2.57179845,1.11876591
2023-10-15 02:40:00,AVAXUSDT,4641007.0,42664777.39741007,2.47357566,1.06525595,2.56719682,1.87446186
2023-10-15 02:45:00,AVAXUSDT,4643497.0,42784243.8359557,2.47087629,1.06600554,2.56844409,1.32958416
2023-10-15 02:50:00,AVAXUSDT,4643516.0,42736997.96610796,2.4768913,1.06696539,2.57179845,1.11251241
2023-10-15 02:55:00,AVAXUSDT,4640426.0,42742217.4734779,2.47342621,1.06636525,2.57159928,1.5150351
2023-10-15 03:00:00,AVAXUSDT,4640761.0,42724543.03152053,2.49312224,1.06712505,2.58608278,1.15073903
2023-10-15 03:05:00,AVAXUSDT,4635797.0,42655213.60386405,2.49973972,1.06681147,2.5973087,1.01000792
2023-10-15 03:10:00,AVAXUSDT,4636399.0,42654870.8,2.50678143,1.06597304,2.60495069,1.33451397
2023-10-15 03:15:00,AVAXUSDT,4636735.0,42719007.07374455,2.50743543,1.06541069,2.6069271,2.55241503
2023-10-15 03:20:00,AVAXUSDT,4634284.0,42706975.8769564,2.49636175,1.0654716,2.59899598,0.72245311
2023-10-15 03:25:00,AVAXUSDT,4633995.0,42692995.935,2.49441993,1.06505151,2.59883604,0.84865102
2023-10-15 03:30:00,AVAXUSDT,4632979.0,42632672.758,2.49312581,1.06567521,2.59346824,0.5430734
2023-10-15 03:35:00,AVAXUSDT,4633995.0,42702615.59888055,2.48075433,1.06576959,2.58521479,1.68413793
2023-10-15 03:40:00,AVAXUSDT,4635784.0,42667196.90680744,2.4835705,1.06493432,2.58918919,1.19778189
2023-10-15 03:45:00,AVAXUSDT,4634945.0,42618319.275,2.48640249,1.0653899,2.59066319,0.68801792
2023-10-15 03:50:00,AVAXUSDT,4640123.0,42612060.13139583,2.48524845,1.06681505,2.59010813,1.12085106
2023-10-15 03:55:00,AVAXUSDT,4634530.0,42507909.16,2.49402908,1.06750586,2.59907556,1.19558871
2023-10-15 04:00:00,AVAXUSDT,4635997.0,42512157.11579818,2.49338178,1.06754361,2.59983913,1.49693651
2023-10-15 04:05:00,AVAXUSDT,4634787.0,42548982.1302471,2.50338542,1.06813556,2.6106516,1.283963
2023-10-15 04:10:00,AVAXUSDT,4634836.0,42521484.50900748,2.50260281,1.06769279,2.61060698,1.05773887
2023-10-15 04:15:00,AVAXUSDT,4633966.0,42497994.2145922,2.50078044,1.06760612,2.6117386,0.85477533
2023-10-15 04:20:00,AVAXUSDT,4639908.0,42494902.53835008,2.50781657,1.06599297,2.62196602,0.56680739
2023-10-15 04:25:00,AVAXUSDT,4639522.0,42479463.432,2.50925684,1.06487311,2.62363416,0.84211074
2023-10-15 04:30:00,AVAXUSDT,4640276.0,42500287.884,2.51580873,1.06482824,2.62842084,1.2248246
2023-10-15 04:35:00,AVAXUSDT,4651834.0,42657317.78,2.50885878,1.06248555,2.62510121,2.58515699
2023-10-15 04:40:00,AVAXUSDT,4651836.0,42622021.75352436,2.50768429,1.06274988,2.62363416,0.83895643
2023-10-15 04:45:00,AVAXUSDT,4652371.0,42559889.908,2.51082138,1.0635667,2.62464589,0.57899902
2023-10-15 04:50:00,AVAXUSDT,4657752.0,42626864.21892624,2.51068822,1.06397489,2.62325581,1.06073816
2023-10-15 04:55:00,AVAXUSDT,4658672.0,42612283.2290584,2.51330203,1.06423195,2.62393854,0.53691217
