create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05 00:05:00,AVAXUSDT,2544884.0,60876170.164,2.71275998,1.200962,2.75432099,0.793049
2024-07-05 00:10:00,AVAXUSDT,2552028.0,61003290.8073594,2.73092142,1.193871,2.78518057,0.979632
2024-07-05 00:15:00,AVAXUSDT,2554446.0,61008930.26285657,2.73154173,1.195115,2.78927681,0.973843
2024-07-05 00:20:00,AVAXUSDT,2558077.0,61317105.69,2.71790541,1.198667,2.76152263,1.161615
2024-07-05 00:25:00,AVAXUSDT,2538821.0,61475011.694,2.69778525,1.221017,2.7319314,2.150783
2024-07-05 00:30:00,AVAXUSDT,2536594.0,60956890.414,2.70286195,1.218183,2.74375767,0.693854
2024-07-05 00:35:00,AVAXUSDT,2535542.0,60822581.496,2.70589888,1.215895,2.748821,0.914822
2024-07-05 00:40:00,AVAXUSDT,2536129.0,60308143.870864384,2.59396623,1.214614,2.59237596,0.892536
2024-07-05 00:45:00,AVAXUSDT,2543399.0,60089590.52902655,2.60416089,1.214219,2.61243922,1.062306
2024-07-05 00:50:00,AVAXUSDT,2536633.0,60522364.3432166,2.58825152,1.216743,2.59481198,1.067932
2024-07-05 00:55:00,AVAXUSDT,2511495.0,60556526.28044145,2.59983361,1.222742,2.60634215,1.063088
2024-07-05 01:00:00,AVAXUSDT,2516529.0,60723844.77,2.61018364,1.221859,2.61359498,1.24065
2024-07-05 01:05:00,AVAXUSDT,2530206.0,61111538.2230696,2.62018963,1.216283,2.62029162,0.832301
2024-07-05 01:10:00,AVAXUSDT,2531271.0,61153192.740484886,2.71099597,1.21469,2.73424658,1.069963
2024-07-05 01:15:00,AVAXUSDT,2533475.0,60689311.54041,2.71029115,1.213101,2.7339527,0.785827
2024-07-05 01:20:00,AVAXUSDT,2534244.0,60545447.42609664,2.71181556,1.213272,2.73885485,0.820585
2024-07-05 01:25:00,AVAXUSDT,2527735.0,59973040.61,2.71070089,1.207541,2.73558606,0.929045
2024-07-05 01:30:00,AVAXUSDT,2522838.0,59765031.51107892,2.71255411,1.201194,2.73553021,0.809355
2024-07-05 01:35:00,AVAXUSDT,2522300.0,59651660.935031,2.7253886,1.204217,2.75316723,0.936733
2024-07-05 01:40:00,AVAXUSDT,2526830.0,59604127.0545115,2.72239839,1.199002,2.75132612,0.907205
2024-07-05 01:45:00,AVAXUSDT,2526209.0,59807998.075,2.71798561,1.200904,2.73769799,0.972606
2024-07-05 01:50:00,AVAXUSDT,2523676.0,60301512.17893064,2.714572,1.204134,2.73547304,1.201334
2024-07-05 01:55:00,AVAXUSDT,2527116.0,60420816.444,2.72445465,1.205044,2.74374606,1.290883
2024-07-05 02:00:00,AVAXUSDT,2530668.0,60530593.99138752,2.7196449,1.205394,2.73966855,1.638905
2024-07-05 02:05:00,AVAXUSDT,2528816.0,60169020.7373448,2.5200857,1.208091,2.62588046,0.829386
2024-07-05 02:10:01,AVAXUSDT,2515631.0,59139027.70409825,2.52969632,1.203366,2.65078077,0.581297
2024-07-05 02:15:00,AVAXUSDT,2514423.0,59166622.94483502,2.53742596,1.202586,2.6472256,0.88389
2024-07-05 02:20:00,AVAXUSDT,2513635.0,58960232.40818675,2.53225806,1.200479,2.65644047,0.845347
2024-07-05 02:25:00,AVAXUSDT,2514482.0,58914313.26,2.53036002,1.201741,2.65353371,1.11503
2024-07-05 02:30:00,AVAXUSDT,2507769.0,58571979.06948003,2.60328051,1.195316,2.73680878,0.955407
2024-07-05 02:35:00,AVAXUSDT,2499546.0,58224343.81365966,2.63134287,1.195659,2.76297872,0.944376
2024-07-05 02:40:01,AVAXUSDT,2504310.0,58565793.66,2.63060538,1.193035,2.74984114,0.90316
2024-07-05 02:45:00,AVAXUSDT,2505294.0,58587994.044326335,2.62755531,1.194937,2.74561218,1.098662
2024-07-05 02:50:00,AVAXUSDT,2505733.0,58420191.01681223,2.62755531,1.194147,2.73628692,0.98182
2024-07-05 02:55:00,AVAXUSDT,2498155.0,58331395.636712,2.60111421,1.194102,2.69589787,1.053331
2024-07-05 03:00:01,AVAXUSDT,2508675.0,55946824.886715755,2.48869031,1.168171,2.52963671,0.767465
2024-07-05 03:05:00,AVAXUSDT,2566638.0,57703618.922490895,2.49242424,1.171589,2.5288851,1.033331
2024-07-05 03:10:00,AVAXUSDT,2561651.0,56620803.93545217,2.49775281,1.178313,2.54860814,0.984119
2024-07-05 03:15:00,AVAXUSDT,2555025.0,56697448.18582351,2.48033708,1.173237,2.53284672,1.006945
2024-07-05 03:20:00,AVAXUSDT,2545540.0,57199938.1209906,2.47225336,1.169894,2.52894511,1.160561
2024-07-05 03:25:00,AVAXUSDT,2546752.0,56842352.56579776,2.46821619,1.171651,2.52396234,0.751773
2024-07-05 03:30:01,AVAXUSDT,2539741.0,57088719.92199305,2.46390599,1.163337,2.52909713,0.905218
2024-07-05 03:35:00,AVAXUSDT,2529796.0,57107614.904,2.45044543,1.153888,2.53059478,1.122459
2024-07-05 03:40:00,AVAXUSDT,2521664.0,56701431.57109568,2.46005587,1.148883,2.53683084,0.958083
2024-07-05 03:45:00,AVAXUSDT,2523838.0,56638721.53141044,2.46597592,1.148675,2.54217643,0.896593
2024-07-05 03:50:00,AVAXUSDT,2527651.0,56551664.05150598,2.45464694,1.147667,2.52799145,0.892306
2024-07-05 03:55:00,AVAXUSDT,2540795.0,56639402.14,2.37931965,1.139449,2.4278984,0.578355
2024-07-05 04:00:01,AVAXUSDT,2530600.0,56366584.4,2.37857528,1.136062,2.43748717,1.168461
2024-07-05 04:05:00,AVAXUSDT,2526018.0,56370209.93817444,2.36886131,1.133032,2.41477389,0.947647
2024-07-05 04:10:00,AVAXUSDT,2526668.0,56354803.072,2.37472944,1.127137,2.43050987,0.889868
2024-07-05 04:15:00,AVAXUSDT,2525645.0,56345013.6599874,2.36874831,1.12793,2.42604766,1.253628
2024-07-05 04:20:00,AVAXUSDT,2555813.0,56371580.4519738,2.36011905,1.131428,2.40188834,0.989746
