create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-27 00:05:00,AVAXUSDT,6018875.0,125698185.5,2.54404432,1.660055,2.22415815,1.317879
2025-10-27 00:10:00,AVAXUSDT,6024131.0,125512396.91298027,2.55253673,1.657869,2.23031826,0.90917
2025-10-27 00:15:00,AVAXUSDT,6021611.0,125339832.965,2.54764543,1.660048,2.21725346,0.607344
2025-10-27 00:20:00,AVAXUSDT,6019044.0,125699036.66218176,2.55102607,1.657275,2.21779039,1.384896
2025-10-27 00:25:00,AVAXUSDT,6013370.0,125150256.44,2.54976435,1.657518,2.21823343,1.211658
2025-10-27 00:30:00,AVAXUSDT,6016124.0,125490330.516,2.54948711,1.656283,2.2196995,0.679609
2025-10-27 00:35:00,AVAXUSDT,6014002.0,125668585.792,2.54948711,1.653047,2.21982974,0.918815
2025-10-27 00:40:00,AVAXUSDT,6011066.0,125583190.872,2.558799,1.649387,2.22651934,1.306304
2025-10-27 00:45:00,AVAXUSDT,6022168.0,125866299.64064832,2.56269113,1.65361,2.23170936,0.781155
2025-10-27 00:50:00,AVAXUSDT,6033773.0,125613953.01989004,2.55783634,1.655952,2.22732587,0.343337
2025-10-27 00:55:00,AVAXUSDT,6034420.0,125781450.48,2.55715871,1.656176,2.22109127,0.867305
2025-10-27 01:00:00,AVAXUSDT,6045909.0,125682356.292,2.5773627,1.660471,2.2498738,0.456541
2025-10-27 01:05:00,AVAXUSDT,6044456.0,125525217.752,2.57952009,1.663171,2.2395099,1.178463
2025-10-27 01:10:00,AVAXUSDT,6043376.0,125490702.64,2.57940274,1.663084,2.24713997,0.618275
2025-10-27 01:15:00,AVAXUSDT,6039968.0,125353495.872,2.58449916,1.661867,2.2459596,0.941752
2025-10-27 01:20:00,AVAXUSDT,6042308.0,125305906.80956513,2.59052691,1.662938,2.2521915,0.475401
2025-10-27 01:25:00,AVAXUSDT,6068414.0,126344379.48,2.59214586,1.670071,2.25560992,1.063338
2025-10-27 01:30:00,AVAXUSDT,6083367.0,126633976.2022706,2.582052,1.677529,2.24978931,2.266157
2025-10-27 01:35:00,AVAXUSDT,6073627.0,126692914.3004765,2.57809444,1.674487,2.24574987,0.854346
2025-10-27 01:40:00,AVAXUSDT,6067418.0,126802968.782,2.57246579,1.669447,2.24764468,2.008684
2025-10-27 01:45:00,AVAXUSDT,6063674.0,126530685.358,2.58130423,1.672203,2.25181068,0.793123
2025-10-27 01:50:00,AVAXUSDT,6056415.0,126575518.384395,2.58235294,1.66961,2.25860905,0.764038
2025-10-27 01:55:00,AVAXUSDT,6053723.0,126668100.052,2.58291317,1.671011,2.26245567,1.568977
2025-10-27 02:00:00,AVAXUSDT,6056439.0,126955074.318,2.57869723,1.669547,2.26037099,0.828362
2025-10-27 02:05:00,AVAXUSDT,6051936.0,126915149.856,2.58289069,1.662913,2.26825156,0.586846
2025-10-27 02:10:00,AVAXUSDT,6045513.0,126883740.95442551,2.55527638,1.736572,2.23438028,0.953529
2025-10-27 02:15:00,AVAXUSDT,6044147.0,126775983.325,2.65286713,1.737826,2.22369971,0.750304
