create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-22 00:05:00,AVAXUSDT,5701434.0,111810822.174,2.39932318,1.760222,2.15811052,1.102411
2025-10-22 00:10:00,AVAXUSDT,5697723.0,111629789.016,2.39932413,1.761149,2.15439345,0.898842
2025-10-22 00:15:00,AVAXUSDT,5697240.0,111865307.4,2.39107243,1.759997,2.15239787,1.136131
2025-10-22 00:20:00,AVAXUSDT,5711868.0,111724138.08,2.40693739,1.767961,2.18289403,0.755001
2025-10-22 00:25:00,AVAXUSDT,5711276.0,111741114.94,2.40450704,1.767565,2.17775393,0.865416
2025-10-22 00:30:00,AVAXUSDT,5702150.0,111282389.951879,2.39141414,1.769251,2.16963967,0.72735
2025-10-22 00:35:00,AVAXUSDT,5700710.0,111169330.2801691,2.39148698,1.768914,2.16278656,0.797117
2025-10-22 00:40:00,AVAXUSDT,5701265.0,110933768.9852972,2.33774469,1.754543,2.1353596,0.808579
2025-10-22 00:45:00,AVAXUSDT,5700132.0,110941669.116,2.33819884,1.753664,2.13260448,1.437685
2025-10-22 00:50:00,AVAXUSDT,5711438.0,110967815.50195885,2.3630061,1.766282,2.15146147,0.871017
2025-10-22 00:55:00,AVAXUSDT,5722855.0,110965054.2823563,2.35817175,1.766228,2.15230496,0.926129
2025-10-22 01:00:00,AVAXUSDT,5731061.0,111016382.631,2.36456889,1.752381,2.16012782,0.896798
2025-10-22 01:05:00,AVAXUSDT,5739359.0,111291910.369,2.35170893,1.744191,2.14082028,1.187874
2025-10-22 01:10:00,AVAXUSDT,5732194.0,111829977.492467,2.34056578,1.738884,2.12506569,2.696412
2025-10-22 01:15:00,AVAXUSDT,5728274.0,111867462.946,2.33928081,1.732579,2.1240812,1.452083
2025-10-22 01:20:00,AVAXUSDT,5732070.0,111374094.4203264,2.34093407,1.733087,2.13250263,0.869003
2025-10-22 01:25:00,AVAXUSDT,5730089.0,111696624.877,2.3388203,1.729385,2.1271231,1.309561
2025-10-22 01:30:00,AVAXUSDT,5727022.0,111618533.19109613,2.33763028,1.727638,2.1294901,1.754586
2025-10-22 01:35:00,AVAXUSDT,5725193.0,111400805.394,2.33890869,1.72747,2.12677041,1.60592
2025-10-22 01:40:00,AVAXUSDT,5721124.0,111430332.148,2.33955019,1.725845,2.13134851,1.528761
2025-10-22 01:45:00,AVAXUSDT,5718164.0,111509916.164,2.34220637,1.722438,2.13277281,1.17136
2025-10-22 01:50:00,AVAXUSDT,5717797.0,111504920.16684224,2.34816035,1.722386,2.1401017,0.898276
2025-10-22 01:55:00,AVAXUSDT,5716313.0,111508117.691,2.34237195,1.721922,2.13933135,1.228314
2025-10-22 02:00:00,AVAXUSDT,5707968.0,111522278.784,2.34556407,1.719082,2.14160686,1.398719
2025-10-22 02:05:00,AVAXUSDT,5707619.0,111507456.96986675,2.34399781,1.714109,2.14278215,1.144441
2025-10-22 02:10:00,AVAXUSDT,5703273.0,111641568.975,2.3509589,1.712526,2.15143008,2.068242
2025-10-22 02:15:00,AVAXUSDT,5698838.0,111684038.8286356,2.36153846,1.708874,2.16748855,1.422877
2025-10-22 02:20:00,AVAXUSDT,5700329.0,111475480.92716964,2.37675185,1.710552,2.17991189,0.712827
2025-10-22 02:25:00,AVAXUSDT,5694900.0,111427508.415372,2.40972222,1.711508,2.20039049,0.693766
2025-10-22 02:30:00,AVAXUSDT,5696200.0,111417672.0,2.37314662,1.708248,2.20543807,0.870155
2025-10-22 02:35:00,AVAXUSDT,5700199.0,111367850.18090875,2.36177194,1.625349,2.20010635,0.3556
2025-10-22 02:40:00,AVAXUSDT,5698282.0,111199129.04650536,2.3657268,1.62641,2.19723796,0.993715
