create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,AVAXUSDT,7372378.0,171540184.31818008,3.48001176,1.964587,3.24609734,0.54225
2025-09-01 00:10:00,AVAXUSDT,7370099.0,171812815.66794312,3.48822837,1.963875,3.23640359,1.10688
2025-09-01 00:15:00,AVAXUSDT,7371581.0,171764305.1251694,3.46910688,1.959277,3.20712209,1.107002
2025-09-01 00:20:00,AVAXUSDT,7381474.0,172187643.998,3.46929825,1.965627,3.19609262,0.726513
2025-09-01 00:25:00,AVAXUSDT,7384446.0,172050207.354,3.46814728,1.960592,3.19028706,1.135664
2025-09-01 00:30:00,AVAXUSDT,7390567.0,171934150.688,3.40045964,1.962329,3.12744401,0.884109
2025-09-01 00:35:00,AVAXUSDT,7381714.0,171580560.216,3.3974175,1.96275,3.11755319,0.724182
2025-09-01 00:40:00,AVAXUSDT,7382510.0,171421882.2,3.39729963,1.960568,3.11821086,0.844198
2025-09-01 00:45:00,AVAXUSDT,7371606.0,172321856.194028,3.41464821,1.950576,3.13428317,1.665088
2025-09-01 00:50:00,AVAXUSDT,7388344.0,172680375.968,3.4388051,1.93905,3.15479599,1.163316
2025-09-01 00:55:00,AVAXUSDT,7386147.0,172739819.889,3.43527368,1.934388,3.15302109,1.117188
2025-09-01 01:00:00,AVAXUSDT,7395365.0,172755726.4,3.42140179,1.945197,3.12739532,1.861313
2025-09-01 01:05:00,AVAXUSDT,7400373.0,172906117.3796623,3.39862346,1.941524,3.11847922,1.157434
2025-09-01 01:10:00,AVAXUSDT,7408826.0,172425607.498,3.40189329,1.941853,3.12347426,1.236466
2025-09-01 01:15:00,AVAXUSDT,7410576.0,172772180.835384,3.40476874,1.935505,3.13144376,1.09098
2025-09-01 01:20:00,AVAXUSDT,7410934.0,172852624.616,3.41168009,1.932345,3.13035778,1.645977
2025-09-01 01:25:00,AVAXUSDT,7419425.0,172868195.5099385,3.40470723,1.926828,3.11679605,1.974128
2025-09-01 01:30:00,AVAXUSDT,7417123.0,173357673.62028444,3.41501294,1.920902,3.12621531,1.792246
2025-09-01 01:35:00,AVAXUSDT,7419302.0,173544893.082,3.41293103,1.914715,3.13547016,1.153974
2025-09-01 01:40:00,AVAXUSDT,7426082.0,173748040.554,3.42047742,1.915937,3.14105972,0.878763
2025-09-01 01:45:00,AVAXUSDT,7428761.0,174223821.8130287,3.41666667,1.908289,3.13512557,2.233158
2025-09-01 01:50:00,AVAXUSDT,7448546.0,174505595.2436685,3.41004304,1.922501,3.11347643,0.906484
2025-09-01 01:55:00,AVAXUSDT,7460589.0,174145068.438,3.47371495,1.925537,3.15035587,0.627786
2025-09-01 02:00:00,AVAXUSDT,7449892.0,174378185.7048224,3.46100116,1.91613,3.1464108,1.09058
2025-09-01 02:05:00,AVAXUSDT,7467200.0,174463307.452096,3.48152459,1.919831,3.1574929,0.70501
2025-09-01 02:10:00,AVAXUSDT,7466662.0,174409160.73287308,3.48528983,1.917714,3.16044776,0.840018
2025-09-01 02:15:00,AVAXUSDT,7480278.0,174208194.342,3.49474606,1.921001,3.16696333,0.762323
2025-09-01 02:20:00,AVAXUSDT,7483582.0,174187854.632,3.50204559,1.921061,3.16853533,1.041721
2025-09-01 02:25:00,AVAXUSDT,7495138.0,173902191.876,3.50292398,1.925748,3.16770518,0.63651
2025-09-01 02:30:00,AVAXUSDT,7479580.0,173632307.6184956,3.49300699,1.915553,3.11393514,0.808927
2025-09-01 02:35:00,AVAXUSDT,7487597.0,173363969.6176071,3.5010213,1.919311,3.11151961,0.736617
2025-09-01 02:40:00,AVAXUSDT,7491374.0,173642557.946,3.48880489,1.887885,3.09654932,1.612375
2025-09-01 02:45:00,AVAXUSDT,7492548.0,173629122.94417453,3.40984545,1.888118,3.10181311,1.137791
2025-09-01 02:50:00,AVAXUSDT,7497809.0,172890111.15144944,3.36129944,1.881875,3.07137907,0.53749
2025-09-01 02:55:00,AVAXUSDT,7499285.0,173165989.935,3.35607556,1.877613,3.07789729,0.965219
2025-09-01 03:00:00,AVAXUSDT,7508462.0,173452980.662,3.34898763,1.874577,3.06895956,0.834127
2025-09-01 03:05:00,AVAXUSDT,7512076.0,173860948.49350655,3.34955006,1.866618,3.075671,0.915425
2025-09-01 03:10:00,AVAXUSDT,7506679.0,173585033.8697672,3.36104848,1.86638,3.08339112,1.246735
2025-09-01 03:15:00,AVAXUSDT,7513357.0,173288065.848,3.36399549,1.86729,3.08324662,0.638201
2025-09-01 03:20:00,AVAXUSDT,7514173.0,173427501.54816929,3.34897443,1.858334,3.07648382,1.26671
2025-09-01 03:25:00,AVAXUSDT,7515866.0,173483254.90978208,3.35423109,1.854128,3.08015928,0.773436
2025-09-01 03:30:00,AVAXUSDT,7518816.0,173696463.7652045,3.35300731,1.851626,3.07768166,0.895348
2025-09-01 03:35:00,AVAXUSDT,7526679.0,173634915.99180865,3.34727681,1.853308,3.07378607,0.850881
2025-09-01 03:40:00,AVAXUSDT,7525531.0,174125311.91330692,3.33959092,1.84496,3.07077507,1.50419
2025-09-01 03:45:00,AVAXUSDT,7532784.0,174127834.944,3.3497053,1.845376,3.0821515,0.451422
2025-09-01 03:50:00,AVAXUSDT,7537294.0,174126565.988,3.34304116,1.843561,3.08101572,0.77251
2025-09-01 03:55:00,AVAXUSDT,7534495.0,174400955.765,3.33175091,1.837839,3.0671372,1.080143
2025-09-01 04:00:00,AVAXUSDT,7533394.0,174413137.888,3.32414369,1.832963,3.0637457,0.875811
2025-09-01 04:05:00,AVAXUSDT,7543151.0,174289582.13054773,3.31741183,1.828358,3.05901527,0.837519
2025-09-01 04:10:00,AVAXUSDT,7540728.0,174575393.928,3.31097561,1.826771,3.05064157,1.404474
2025-09-01 04:15:00,AVAXUSDT,7543130.0,174623459.5,3.31742508,1.823235,3.05911583,1.000379
2025-09-01 04:20:00,AVAXUSDT,7553749.0,174212113.187,3.31587697,1.823788,3.05525145,0.430849
2025-09-01 04:25:00,AVAXUSDT,7558536.0,174374573.295066,3.3220527,1.820216,3.05644885,1.41386
2025-09-01 04:30:00,AVAXUSDT,7560752.0,174346627.03051633,3.31733703,1.815964,3.04783872,0.854163
2025-09-01 04:35:00,AVAXUSDT,7562640.0,173804592.48,3.31543811,1.820026,3.04310493,0.400716
2025-09-01 04:40:00,AVAXUSDT,7568128.0,174044239.616,3.31488178,1.828683,3.04226078,0.917816
2025-09-01 04:45:00,AVAXUSDT,7568256.0,173755513.54404864,3.30777778,1.829852,3.03412209,0.647499
2025-09-01 04:50:00,AVAXUSDT,7581214.0,173981280.086,3.30564046,1.833284,3.02503859,0.729584
2025-09-01 04:55:00,AVAXUSDT,7580456.0,174382271.03269857,3.31319599,1.830571,3.02851254,2.810165
2025-09-01 05:00:00,AVAXUSDT,7581650.0,174324878.45,3.31403118,1.829117,3.02314021,0.587103
2025-09-01 05:05:00,AVAXUSDT,7591074.0,174571719.34026834,3.30998054,1.830634,3.02640151,1.352809
2025-09-01 05:10:00,AVAXUSDT,7594214.0,173899906.386,3.31669919,1.830372,3.02265317,0.788093
2025-09-01 05:15:00,AVAXUSDT,7598426.0,174075156.52681726,3.31966527,1.83269,3.01921098,1.023994
2025-09-01 05:20:00,AVAXUSDT,7605992.0,173903401.088,3.32160804,1.831163,3.01612073,0.620988
2025-09-01 05:25:00,AVAXUSDT,7610137.0,174831916.6800186,3.32292248,1.827446,3.01557686,1.298813
2025-09-01 05:30:00,AVAXUSDT,7613757.0,175025045.916,3.31376912,1.826248,3.01076371,1.703094
2025-09-01 05:35:00,AVAXUSDT,7625052.0,175155069.492,3.31248262,1.828897,3.00460515,1.144333
2025-09-01 05:40:00,AVAXUSDT,7614936.0,175539504.672,3.30824771,1.826985,3.01281175,3.092367
2025-09-01 05:45:00,AVAXUSDT,7610785.0,175663277.2197303,3.31166667,1.819297,3.02000342,1.597087
2025-09-01 05:50:00,AVAXUSDT,7620098.0,175414655.96,3.30724396,1.825374,3.00102076,0.619503
2025-09-01 05:55:00,AVAXUSDT,7615672.0,175423920.78209376,3.30846047,1.826646,3.00153035,2.631472
2025-09-01 06:00:00,AVAXUSDT,7622431.0,175468361.62,3.31168471,1.830803,3.00340078,0.517556
2025-09-01 06:05:00,AVAXUSDT,7634651.0,175100720.685,3.29403644,1.833456,2.99339319,0.481302
2025-09-01 06:10:00,AVAXUSDT,7641141.0,175012693.464,3.29178158,1.831911,2.9883308,0.969861
2025-09-01 06:15:00,AVAXUSDT,7643471.0,175332416.86262786,3.2837875,1.829896,2.97992916,0.939343
2025-09-01 06:20:00,AVAXUSDT,7647560.0,175435026.4,3.27347611,1.826929,2.96873424,1.617003
2025-09-01 06:25:00,AVAXUSDT,7625854.0,175646102.4004109,3.25847921,1.815541,2.96441759,1.810193
2025-09-01 06:30:00,AVAXUSDT,7623534.0,175585627.24258897,3.26485894,1.813177,2.97509256,1.38487
2025-09-01 06:35:00,AVAXUSDT,7632350.0,175803188.737198,3.25867249,1.813863,2.96514161,0.812599
2025-09-01 06:40:00,AVAXUSDT,7629223.0,175974861.37970325,3.25757162,1.807716,2.97832661,1.928105
2025-09-01 06:45:00,AVAXUSDT,7623859.0,176156886.054,3.26557377,1.805992,2.98369474,1.029556
2025-09-01 06:50:00,AVAXUSDT,7626534.0,176061314.13476405,3.25047645,1.811443,2.96736948,1.32385
2025-09-01 06:55:00,AVAXUSDT,7633716.0,176094560.688,3.24063009,1.812742,2.95827074,0.589479
2025-09-01 07:00:00,AVAXUSDT,7632029.0,176165230.37624,3.23252033,1.810106,2.95184938,2.002419
2025-09-01 07:05:00,AVAXUSDT,7626235.0,176282146.69804525,3.24300842,1.805796,2.97171548,0.974023
2025-09-01 07:10:00,AVAXUSDT,7647548.0,176153620.632,3.24463752,1.815645,2.96476286,0.345255
2025-09-01 07:15:00,AVAXUSDT,7653127.0,175876511.587,3.26185286,1.818223,2.98023119,0.49327
2025-09-01 07:20:00,AVAXUSDT,7642094.0,176916231.94751745,3.23429036,1.814448,2.94795477,2.170132
2025-09-01 07:25:00,AVAXUSDT,7630437.0,177065142.98111728,3.22417523,1.802078,2.96012014,1.075137
2025-09-01 07:30:00,AVAXUSDT,7629362.0,178069309.08,3.21690978,1.79676,2.95564449,1.308623
2025-09-01 07:35:00,AVAXUSDT,7587200.0,178084531.101568,3.23634882,1.786346,2.98402556,1.563209
2025-09-01 07:40:00,AVAXUSDT,7590446.0,177771974.43021533,3.21972365,1.795331,2.96597955,0.870973
2025-09-01 07:45:00,AVAXUSDT,7591408.0,178088082.90957552,3.20005392,1.799687,2.94975797,0.89607
2025-09-01 07:50:00,AVAXUSDT,7537654.0,178114764.02,3.22243346,1.798767,2.98564916,0.805503
2025-09-01 07:55:00,AVAXUSDT,7480996.0,177475416.3114259,3.25549451,1.814166,3.01193724,1.261183
2025-09-01 08:00:00,AVAXUSDT,7487754.0,178074601.71061164,3.25151016,1.796445,3.0217094,0.555092
2025-09-01 08:05:00,AVAXUSDT,7477411.0,178758733.77323332,3.23324176,1.786399,3.00632803,1.095486
2025-09-01 08:10:00,AVAXUSDT,7436545.0,177403276.6639143,3.20393658,1.821134,2.96945529,0.69201
2025-09-01 08:15:00,AVAXUSDT,7443285.0,177900360.95438296,3.19558101,1.825511,2.94587759,1.132136
2025-09-01 08:20:00,AVAXUSDT,7413507.0,177601570.5031912,3.16702761,1.845384,2.92065618,1.106333
2025-09-01 08:25:00,AVAXUSDT,7404784.0,177500077.264,3.17806732,1.853149,2.92823608,0.924701
2025-09-01 08:30:00,AVAXUSDT,7387126.0,176479697.5765877,3.13765182,1.872078,2.89293469,0.415899
2025-09-01 08:35:00,AVAXUSDT,7396509.0,177285427.61136895,3.15689468,1.875473,2.93640834,1.398175
2025-09-01 08:40:00,AVAXUSDT,7393955.0,177247889.26,3.14382265,1.871718,2.92747253,1.149515
2025-09-01 08:45:00,AVAXUSDT,7397724.0,177557226.85793903,3.13610586,1.88273,2.9149941,1.694786
2025-09-01 08:50:00,AVAXUSDT,7401506.0,178338444.0384666,3.13147948,1.89594,2.9203854,1.302033
2025-09-01 08:55:00,AVAXUSDT,7413252.0,178502134.56671903,3.12617956,1.897315,2.92101266,0.925924
2025-09-01 09:00:00,AVAXUSDT,7409894.0,178685269.09946585,3.12193809,1.907236,2.92028986,0.907085
2025-09-01 09:05:00,AVAXUSDT,7406401.0,179022605.19607174,3.11147011,1.911691,2.90860125,1.455886
2025-09-01 09:10:00,AVAXUSDT,7407249.0,178996935.031647,3.09426888,1.914974,2.89138075,1.023223
2025-09-01 09:15:00,AVAXUSDT,7422835.0,179885466.4681018,3.11963273,1.936437,2.91286727,1.860996
2025-09-01 09:20:00,AVAXUSDT,7435779.0,180351598.09374824,3.10159416,1.951685,2.89819348,1.460767
2025-09-01 09:25:00,AVAXUSDT,7442421.0,180642390.11735615,3.07014726,1.977165,2.86564171,0.948864
2025-09-01 09:30:00,AVAXUSDT,7434182.0,180261115.3992156,3.08389352,1.994939,2.86584142,1.065943
2025-09-01 09:35:00,AVAXUSDT,7425338.0,180057576.05750874,3.11633596,2.011872,2.88016807,1.108777
2025-09-01 09:40:00,AVAXUSDT,7468741.0,181191656.66,3.11686551,2.028073,2.84473597,0.973717
2025-09-01 09:45:00,AVAXUSDT,7482598.0,181287440.93804416,3.13645012,2.047198,2.84990868,0.921379
2025-09-01 09:50:00,AVAXUSDT,7499204.0,181239942.90897095,3.11330449,2.069809,2.82574257,0.765195
2025-09-01 09:55:00,AVAXUSDT,7495454.0,180784378.40207097,3.12635281,2.084972,2.82086355,0.882896
2025-09-01 10:00:00,AVAXUSDT,7498622.0,180919252.994,3.13102328,2.09607,2.82289951,0.929351
2025-09-01 10:05:00,AVAXUSDT,7507625.0,181349226.50941753,3.09525087,2.082056,2.79245591,1.494899
2025-09-01 10:10:00,AVAXUSDT,7512119.0,181461641.2308103,3.10475423,2.087434,2.78805144,1.072378
2025-09-01 10:15:00,AVAXUSDT,7519318.0,181784073.79310563,3.10193133,2.081582,2.78301121,1.121508
2025-09-01 10:20:00,AVAXUSDT,7526167.0,181588434.6643072,3.09812332,2.081411,2.7734932,0.828964
2025-09-01 10:25:00,AVAXUSDT,7542892.0,181866669.012,3.11785329,2.081732,2.77487844,1.326785
2025-09-01 10:30:00,AVAXUSDT,7565762.0,181541957.66482168,3.13563468,2.093157,2.79039373,0.579869
2025-09-01 10:35:00,AVAXUSDT,7558625.0,180958305.205095,3.15825562,2.105183,2.78956864,0.973564
2025-09-01 10:40:00,AVAXUSDT,7546021.0,180247579.51536465,3.14895947,2.109737,2.78518761,0.984851
2025-09-01 10:45:00,AVAXUSDT,7558704.0,181076313.024,3.13280611,2.108438,2.76948158,1.794959
2025-09-01 10:50:00,AVAXUSDT,7559810.0,180913813.11,3.13175123,2.122922,2.76526127,0.843207
2025-09-01 10:55:00,AVAXUSDT,7555986.0,181173791.22946632,3.13657471,2.115853,2.76542406,1.561875
2025-09-01 11:00:00,AVAXUSDT,7551139.0,181031006.386,3.14719562,2.113328,2.78659035,0.932515
2025-09-01 11:05:00,AVAXUSDT,7538797.0,180794116.3955626,3.14168714,2.102614,2.7833823,0.804279
2025-09-01 11:10:00,AVAXUSDT,7532010.0,180661609.0331496,3.14117968,2.105948,2.77209832,0.723695
2025-09-01 11:15:00,AVAXUSDT,7535323.0,180406830.2606845,3.14778325,2.115141,2.77602215,0.462779
2025-09-01 11:20:00,AVAXUSDT,7537615.0,180112639.38190064,3.15570175,2.137996,2.76628228,0.412054
2025-09-01 11:25:00,AVAXUSDT,7542106.0,180097949.174,3.15056118,2.135886,2.76240675,0.831346
2025-09-01 11:30:00,AVAXUSDT,7554392.0,180444207.312,3.14696223,2.135967,2.75485437,0.622462
2025-09-01 11:35:00,AVAXUSDT,7544087.0,179903842.689,3.15026049,2.13045,2.7526725,0.694173
2025-09-01 11:40:00,AVAXUSDT,7555809.0,179438384.05147743,3.1594163,2.129245,2.75454841,0.564784
2025-09-01 11:45:00,AVAXUSDT,7566671.0,179325001.62874535,3.15515818,2.131405,2.74659533,0.615019
2025-09-01 11:50:00,AVAXUSDT,7555483.0,179301942.4285704,3.13717421,2.107071,2.72442723,2.049343
2025-09-01 11:55:00,AVAXUSDT,7563779.0,179742599.43240133,3.16284847,2.10418,2.74857793,3.312616
2025-09-01 12:00:00,AVAXUSDT,7578709.0,180055821.17833668,3.17705736,2.097941,2.76498448,1.43937
2025-09-01 12:05:00,AVAXUSDT,7589065.0,180143839.54180405,3.17788861,2.086742,2.75900277,0.871826
2025-09-01 12:10:00,AVAXUSDT,7565804.0,180332776.52773985,3.20585774,2.068893,2.80098847,3.760935
2025-09-01 12:15:00,AVAXUSDT,7567861.0,180387534.796,3.21480447,2.070521,2.80996371,0.85768
2025-09-01 12:20:00,AVAXUSDT,7575922.0,180236248.50506088,3.21688094,2.073767,2.81221122,0.808702
2025-09-01 12:25:00,AVAXUSDT,7574108.0,180559160.612,3.2118928,2.06447,2.81575037,1.811067
2025-09-01 12:30:00,AVAXUSDT,7566063.0,180335063.54740652,3.22278198,2.058427,2.8376494,1.468057
2025-09-01 12:35:00,AVAXUSDT,7567923.0,180522865.57395023,3.22848332,2.057867,2.83972762,0.851229
2025-09-01 12:40:00,AVAXUSDT,7557991.0,180482552.77000585,3.25190409,2.056731,2.86036412,1.374116
2025-09-01 12:45:00,AVAXUSDT,7580595.0,180385396.53132075,3.24908425,2.066126,2.84684535,0.529878
2025-09-01 12:50:00,AVAXUSDT,7573854.0,180593307.67450908,3.2403711,2.051898,2.84464405,2.083683
2025-09-01 12:55:00,AVAXUSDT,7582583.0,180317345.92562932,3.23911211,2.049168,2.85104965,0.824709
2025-09-01 13:00:00,AVAXUSDT,7589957.0,180496767.417,3.2415052,2.048512,2.84904406,1.341001
2025-09-01 13:05:00,AVAXUSDT,7584035.0,180243081.79882112,3.25846501,2.050525,2.8481118,1.221911
2025-09-01 13:10:00,AVAXUSDT,7565833.0,180138578.0200304,3.26717557,2.039448,2.86573146,1.709302
2025-09-01 13:15:00,AVAXUSDT,7581213.0,180173045.99225187,3.2206047,2.040183,2.83054497,0.60356
2025-09-01 13:20:00,AVAXUSDT,7575139.0,180103845.91445962,3.22290675,2.034673,2.83667717,1.525986
2025-09-01 13:25:00,AVAXUSDT,7559751.0,180390778.362,3.22869955,2.028588,2.83689353,1.553089
2025-09-01 13:30:00,AVAXUSDT,7557526.0,180639986.452,3.24079798,2.02274,2.85374376,1.308946
2025-09-01 13:35:00,AVAXUSDT,7569857.0,180713601.11643153,3.23296888,2.01662,2.84955164,0.810185
2025-09-01 13:40:00,AVAXUSDT,7583624.0,180585450.1004693,3.24024698,2.023992,2.85043161,0.652266
2025-09-01 13:45:00,AVAXUSDT,7589056.0,180150724.9368448,3.24683722,2.02982,2.86225849,0.613761
2025-09-01 13:50:00,AVAXUSDT,7575133.0,179625858.79558656,3.2698727,2.034264,2.8804694,0.73291
2025-09-01 13:55:00,AVAXUSDT,7591817.0,180108266.508,3.22418136,2.032026,2.8296676,1.336466
2025-09-01 14:00:00,AVAXUSDT,7592452.0,180596856.5350908,3.22091723,2.02807,2.82502476,1.637763
2025-09-01 14:05:00,AVAXUSDT,7584043.0,180890415.28334957,3.22517483,2.022981,2.82986455,1.323439
2025-09-01 14:10:00,AVAXUSDT,7579639.0,181069392.807532,3.21426581,2.021503,2.81981241,1.081316
2025-09-01 14:15:00,AVAXUSDT,7561958.0,181039798.37240577,3.22629371,2.013991,2.84003974,1.412346
2025-09-01 14:20:00,AVAXUSDT,7575621.0,180886966.1079538,3.22790828,2.022262,2.83559154,0.687849
2025-09-01 14:25:00,AVAXUSDT,7578260.0,180885395.9399236,3.22663682,2.022354,2.83526107,0.572924
2025-09-01 14:30:00,AVAXUSDT,7578879.0,180919152.60059717,3.23346413,2.02249,2.83382887,1.091877
2025-09-01 14:35:00,AVAXUSDT,7579649.0,180306612.15620747,3.23197756,2.023317,2.84045726,0.449195
2025-09-01 14:40:00,AVAXUSDT,7572431.0,180459553.12246895,3.22598712,2.023714,2.84133819,0.749808
2025-09-01 14:45:00,AVAXUSDT,7561897.0,180516619.566345,3.21970966,2.028632,2.83380096,1.226085
2025-09-01 14:50:00,AVAXUSDT,7640766.0,181653103.6216596,3.21203678,2.040463,2.82457585,0.233324
2025-09-01 14:55:00,AVAXUSDT,7630827.0,181725073.82605729,3.21562064,2.038309,2.82819456,1.424388
2025-09-01 15:00:00,AVAXUSDT,7635255.0,181808039.95417577,3.23702665,2.040616,2.84578433,1.482
2025-09-01 15:05:00,AVAXUSDT,7647362.0,182077892.9019721,3.25372714,2.043362,2.86210334,0.762422
2025-09-01 15:10:00,AVAXUSDT,7634538.0,181196585.69279385,3.25964517,2.044227,2.86998502,1.300662
2025-09-01 15:15:00,AVAXUSDT,7626126.0,180876456.468,3.25464266,2.031165,2.86353059,1.439324
2025-09-01 15:20:00,AVAXUSDT,7627388.0,180952152.912,3.48704819,2.028824,3.00679798,1.306753
2025-09-01 15:25:00,AVAXUSDT,7649708.0,181060938.652,3.48450196,2.03149,2.99930411,0.593702
2025-09-01 15:30:00,AVAXUSDT,7640445.0,181070906.055,3.48196031,2.030489,2.99582826,1.027304
2025-09-01 15:35:00,AVAXUSDT,7643336.0,181356672.21206337,3.45606695,2.039575,2.96258621,0.881918
2025-09-01 15:40:00,AVAXUSDT,7637277.0,181064563.116,3.46480982,2.041331,2.97131502,1.067752
2025-09-01 15:45:00,AVAXUSDT,7652153.0,181126461.51,3.46227545,2.049046,2.96362069,1.126139
2025-09-01 15:50:00,AVAXUSDT,7656665.0,180952319.51798725,3.46834683,2.051607,2.97336101,0.634806
2025-09-01 15:55:00,AVAXUSDT,7644438.0,180538692.246,3.41735782,2.047507,2.90329708,0.568673
2025-09-01 16:00:00,AVAXUSDT,7636251.0,180654161.46454152,3.42344214,2.043679,2.91184996,1.616026
2025-09-01 16:05:00,AVAXUSDT,7643481.0,180266159.80204305,3.42526003,2.051936,2.90865631,0.853662
2025-09-01 16:10:00,AVAXUSDT,7652373.0,180419998.221,3.43240024,2.056758,2.90865631,1.651946
2025-09-01 16:15:00,AVAXUSDT,7634778.0,180447978.03,3.4302291,2.048704,2.90871865,2.467809
2025-09-01 16:20:00,AVAXUSDT,7633865.0,180311891.3,3.45034298,2.04612,2.93362983,1.440443
2025-09-01 16:25:00,AVAXUSDT,7628848.0,180109472.432,3.45774858,2.043714,2.94850669,1.734656
2025-09-01 16:30:00,AVAXUSDT,7625942.0,180056116.562,3.47005988,2.043885,2.96092271,1.067585
2025-09-01 16:35:00,AVAXUSDT,7616557.0,180040174.366,3.45080501,2.040109,2.94428253,1.17074
2025-09-01 16:40:00,AVAXUSDT,7616996.0,180301912.316,3.44282311,2.040732,2.93548939,0.955493
2025-09-01 16:45:00,AVAXUSDT,7590102.0,180371183.928,3.43354148,2.028721,2.9297556,1.921113
2025-09-01 16:50:00,AVAXUSDT,7601554.0,180696540.134,3.45321375,2.036663,2.95864208,0.644841
2025-09-01 16:55:00,AVAXUSDT,7612950.0,180343172.55,3.44992526,2.054914,2.95486649,0.473644
2025-09-01 17:00:00,AVAXUSDT,7598288.0,180330169.104,3.45421903,2.037749,2.97232791,1.480748
2025-09-01 17:05:00,AVAXUSDT,7614016.0,180383653.056,3.46682678,2.053386,2.96085532,0.604781
2025-09-01 17:10:00,AVAXUSDT,7604220.0,179922570.4482102,3.48536953,2.062222,2.96937716,1.131451
2025-09-01 17:15:00,AVAXUSDT,7589035.0,179215061.525,3.50409215,2.060548,2.98487483,1.109216
2025-09-01 17:20:00,AVAXUSDT,7592440.0,179213962.8714728,3.50652108,2.061066,2.98816568,1.118455
2025-09-01 17:25:00,AVAXUSDT,7605398.0,179396128.024,3.5176399,2.048528,2.99546406,0.95116
2025-09-01 17:30:00,AVAXUSDT,7564429.0,177383381.1866167,3.54133497,2.043743,3.01179162,0.931637
2025-09-01 17:35:00,AVAXUSDT,7554974.0,177368124.598,3.53239609,2.03983,2.99807119,1.722376
2025-09-01 17:40:00,AVAXUSDT,7564514.0,177491222.53510028,3.53056235,2.041042,2.99789474,1.316985
2025-09-01 17:45:00,AVAXUSDT,7566407.0,177678993.45930213,3.51659056,2.036954,2.99020465,1.736146
2025-09-01 17:50:00,AVAXUSDT,7577028.0,177256993.032,3.53484108,2.035127,3.003861,0.704865
2025-09-01 17:55:00,AVAXUSDT,7556513.0,177001000.646757,3.54551027,2.024029,3.01460239,1.60322
2025-09-01 18:00:00,AVAXUSDT,7551755.0,176957803.0745534,3.54812998,2.019002,3.01194659,1.039734
2025-09-01 18:05:00,AVAXUSDT,7552358.0,177239721.91834173,3.5277439,2.01687,3.00280112,1.795517
2025-09-01 18:10:00,AVAXUSDT,7557107.0,176896760.656,3.52681292,2.034134,2.99075528,1.122733
2025-09-01 18:15:00,AVAXUSDT,7547380.0,177028667.7714712,3.53003965,2.025514,3.0015737,1.749846
2025-09-01 18:20:00,AVAXUSDT,7542852.0,177241936.296,3.52803169,2.025226,3.00262238,1.434654
2025-09-01 18:25:00,AVAXUSDT,7546961.0,176900765.84,3.55317193,2.032306,3.02425308,0.762029
