create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-14 00:00:00,AVAXUSDT,952848.0,85449176.48874672,,,,
2022-01-14 00:05:00,AVAXUSDT,941850.0,83605310.7570135,,,,
2022-01-14 00:10:00,AVAXUSDT,941736.0,84009639.71337336,,,,
2022-01-14 00:15:00,AVAXUSDT,939720.0,84374296.9992936,,,,
2022-01-14 00:20:00,AVAXUSDT,938230.0,84301738.5013779,,,,
2022-01-14 00:25:00,AVAXUSDT,937417.0,83942019.66268404,,,,
2022-01-14 00:30:00,AVAXUSDT,937808.0,83886925.6,,,,
2022-01-14 00:35:00,AVAXUSDT,939678.0,84420725.4105333,,,,
2022-01-14 00:40:00,AVAXUSDT,940319.0,84524476.49454029,,,,
2022-01-14 00:45:00,AVAXUSDT,941352.0,84855619.68568176,,,,
2022-01-14 00:50:00,AVAXUSDT,940286.0,84253110.3469303,,,,
2022-01-14 00:55:00,AVAXUSDT,942018.0,84894629.81110188,,,,
2022-01-14 01:00:00,AVAXUSDT,942788.0,85000823.292,,,,
2022-01-14 01:05:00,AVAXUSDT,942006.0,84943991.00300255,,,,
2022-01-14 01:10:00,AVAXUSDT,941115.0,84452112.9058089,,,,
2022-01-14 01:15:00,AVAXUSDT,941452.0,84396976.90642196,,,,
2022-01-14 01:20:00,AVAXUSDT,941948.0,84682642.64055008,,,,
2022-01-14 01:25:00,AVAXUSDT,942814.0,84549673.892,,,,
2022-01-14 01:30:00,AVAXUSDT,943057.0,84489869.69493926,,,,
2022-01-14 01:35:00,AVAXUSDT,943939.0,84634514.679,,,,
2022-01-14 01:40:00,AVAXUSDT,943882.0,84872937.72463898,,,,
2022-01-14 01:45:00,AVAXUSDT,943461.0,84590653.87856466,,,,
2022-01-14 01:50:00,AVAXUSDT,943763.0,85009264.97298317,,,,
2022-01-14 01:55:00,AVAXUSDT,941956.0,84854758.76368332,,,,
