create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-17 00:00:00,AVAXUSDT,4703578.0,102138196.27,1.92875427,1.43027692,1.66921449,0.92749042
2023-11-17 00:05:00,AVAXUSDT,4719807.0,103802715.351,1.85116086,1.42427473,1.63405587,1.12891565
2023-11-17 00:10:00,AVAXUSDT,4739036.0,104860649.572,1.83878264,1.43068308,1.64614678,1.06508529
2023-11-17 00:15:00,AVAXUSDT,4735339.0,105054914.94345167,1.83466339,1.42978945,1.64892528,1.07966326
2023-11-17 00:20:00,AVAXUSDT,4710737.0,104412837.4075888,1.82979158,1.42959198,1.65001136,1.04353789
2023-11-17 00:25:00,AVAXUSDT,4721561.0,105725193.912,1.83180241,1.42409318,1.65945823,1.20069263
2023-11-17 00:30:00,AVAXUSDT,4708289.0,108540186.317,1.80784872,1.41710665,1.66639573,1.22929244
2023-11-17 00:35:00,AVAXUSDT,4679656.0,106345182.6,1.82109533,1.41361552,1.6743649,0.8449607
2023-11-17 00:40:00,AVAXUSDT,4656140.0,105764959.6812776,1.80619843,1.41074943,1.66387902,1.00783767
2023-11-17 00:45:00,AVAXUSDT,4641401.0,104802834.58,1.83663063,1.40676525,1.68684881,0.92311211
2023-11-17 00:50:00,AVAXUSDT,4619647.0,104889085.135,1.81536906,1.39871664,1.67999078,1.24704284
2023-11-17 00:55:00,AVAXUSDT,4609571.0,105365573.918,1.81087613,1.39455942,1.67944891,1.14316257
2023-11-17 01:00:00,AVAXUSDT,4586478.0,106083454.01810832,1.7866375,1.38925792,1.70474983,1.32447347
2023-11-17 01:05:00,AVAXUSDT,4574156.0,104166207.01479287,1.82920443,1.37608458,1.71825121,0.79061603
2023-11-17 01:10:00,AVAXUSDT,4583505.0,104569672.2628536,1.83679645,1.36604304,1.72665042,1.09012367
2023-11-17 01:15:00,AVAXUSDT,4581912.0,104665425.34821215,1.82205765,1.36276004,1.71868157,1.17738431
2023-11-17 01:20:00,AVAXUSDT,4579268.0,104841186.97604936,1.8206869,1.36276991,1.7157605,0.97540585
2023-11-17 01:25:00,AVAXUSDT,4572472.0,103948267.10912871,1.82936111,1.36335473,1.71477663,0.78937612
2023-11-17 01:30:00,AVAXUSDT,4563506.0,104175433.71912524,1.81557459,1.36285584,1.70779591,0.9376412
2023-11-17 01:35:00,AVAXUSDT,4558359.0,103666788.04164228,1.80750894,1.3598227,1.70144499,0.91063903
2023-11-17 01:40:00,AVAXUSDT,4543973.0,104604845.57102756,1.78885168,1.37280829,1.68308351,1.08946839
2023-11-17 01:45:00,AVAXUSDT,4574164.0,105798882.02711771,1.77280719,1.37146518,1.67572403,1.10791854
2023-11-17 01:50:00,AVAXUSDT,4625745.0,109456160.81335063,1.74104046,1.36755388,1.66909376,1.4113547
2023-11-17 01:55:00,AVAXUSDT,4672969.0,111838167.077,1.71149469,1.36741553,1.63680548,1.0695595
2023-11-17 02:00:00,AVAXUSDT,4720475.0,113757523.0206465,1.66815893,1.35740733,1.59255226,1.1618941
2023-11-17 02:05:00,AVAXUSDT,4783940.0,116360049.5144472,1.53675331,1.28313913,1.59026875,0.94913905
2023-11-17 02:10:00,AVAXUSDT,4811017.0,116976775.63391636,1.52030586,1.28129226,1.58815368,1.01195413
2023-11-17 02:15:00,AVAXUSDT,4835814.0,117156470.48002955,1.51156118,1.28134704,1.56266415,0.8733439
2023-11-17 02:20:00,AVAXUSDT,4803924.0,115034319.74103,1.53741032,1.27698188,1.57151932,0.93399305
2023-11-17 02:25:00,AVAXUSDT,4820048.0,116361927.48183936,1.53465347,1.27172897,1.5719709,0.94626494
2023-11-17 02:30:00,AVAXUSDT,4812116.0,117571226.12868255,1.48731219,1.2657479,1.52505155,1.20379204
2023-11-17 02:35:00,AVAXUSDT,4807166.0,118006286.2110951,1.47017022,1.24916471,1.51093702,1.04193178
2023-11-17 02:40:00,AVAXUSDT,4792987.0,115832116.829,1.47919085,1.24595724,1.50141873,0.80188398
2023-11-17 02:45:00,AVAXUSDT,4806094.0,115392081.09701024,1.47376287,1.24582245,1.4937519,0.91201772
2023-11-17 02:50:00,AVAXUSDT,4784904.0,114268292.424,1.49012056,1.24289865,1.50489996,0.90469635
