create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,AVAXUSDT,3268422.0,85867275.62821606,2.70886738,1.169072,2.99373532,0.817461
2024-07-31 00:10:00,AVAXUSDT,3271053.0,85877363.3105608,2.70381002,1.170205,2.98652344,1.168559
2024-07-31 00:15:00,AVAXUSDT,3267114.0,85591852.572,2.69986962,1.169208,2.97873586,0.798961
2024-07-31 00:20:00,AVAXUSDT,3269506.0,85719908.308,2.69679604,1.169369,2.95750873,1.343623
2024-07-31 00:25:00,AVAXUSDT,3270952.0,85669503.832,2.70013038,1.169471,2.9569183,1.029386
2024-07-31 00:30:00,AVAXUSDT,3271735.0,85703098.325,2.70399374,1.169936,2.96751605,0.587233
2024-07-31 00:35:00,AVAXUSDT,3270431.0,86020089.72083117,2.70161711,1.169294,2.94910006,1.807098
2024-07-31 00:40:00,AVAXUSDT,3270410.0,86155681.04,2.69747462,1.169611,2.94493818,1.41318
2024-07-31 00:45:00,AVAXUSDT,3273367.0,86592409.45543459,2.68552154,1.167721,2.9214368,1.669821
2024-07-31 00:50:00,AVAXUSDT,3267951.0,86267370.498,2.70735524,1.168596,2.95510836,0.901774
2024-07-31 00:55:00,AVAXUSDT,3267244.0,86284646.796,2.70806157,1.167585,2.96316402,1.057711
2024-07-31 01:00:00,AVAXUSDT,3266512.0,86346039.902428,2.71212121,1.166387,2.97490761,1.344836
2024-07-31 01:05:00,AVAXUSDT,3263433.0,86354754.70185901,2.71331415,1.165078,2.96968519,1.091982
2024-07-31 01:10:00,AVAXUSDT,3262123.0,86335347.318,2.71003135,1.164953,2.96258965,1.01279
2024-07-31 01:15:00,AVAXUSDT,3258612.0,86428166.076,2.7110704,1.165688,2.95986817,1.029857
2024-07-31 01:20:00,AVAXUSDT,3260537.0,86307821.57255846,2.71522138,1.166881,2.96008525,1.332593
2024-07-31 01:25:00,AVAXUSDT,3260993.0,86204349.955,2.71477213,1.16703,2.95972115,0.821189
2024-07-31 01:30:00,AVAXUSDT,3262373.0,86251188.25665127,2.71574535,1.167544,2.96127033,0.660473
2024-07-31 01:35:00,AVAXUSDT,3261863.0,85909428.05726556,2.7251247,1.167144,2.97531584,0.424058
2024-07-31 01:40:00,AVAXUSDT,3262113.0,86120162.42063625,2.72414698,1.166592,2.98306075,0.813708
2024-07-31 01:45:00,AVAXUSDT,3262390.0,86066116.9720672,2.72689076,1.166726,2.98597585,0.86053
2024-07-31 01:50:00,AVAXUSDT,3262619.0,86221232.313,2.72290737,1.096322,2.9811284,2.128454
2024-07-31 01:55:00,AVAXUSDT,3263811.0,86399604.792,2.68490323,1.096534,2.99394768,0.638286
2024-07-31 02:00:00,AVAXUSDT,3266077.0,86527922.48845705,2.68524252,1.096704,2.98986552,0.672288
2024-07-31 02:05:00,AVAXUSDT,3265988.0,86591139.844,2.68084558,1.095932,2.97128444,1.672353
2024-07-31 02:10:00,AVAXUSDT,3266345.0,86525479.05,2.69069767,1.096872,2.98036929,0.827344
2024-07-31 02:15:00,AVAXUSDT,3267309.0,86436372.62725054,2.68679051,1.097025,2.97807103,0.877514
2024-07-31 02:20:00,AVAXUSDT,3266651.0,86451918.715,2.68437339,1.09696,2.97172734,1.543753
2024-07-31 02:25:00,AVAXUSDT,3268523.0,86622396.546,2.67687162,1.096789,2.97021277,1.454653
2024-07-31 02:30:00,AVAXUSDT,3267621.0,86971000.536,2.6794443,1.098185,2.97367402,2.449783
2024-07-31 02:35:00,AVAXUSDT,3265325.0,86590559.439594,2.69075891,1.098365,2.99280156,0.678074
2024-07-31 02:40:00,AVAXUSDT,3262952.0,86218174.02280544,2.68825806,1.097771,2.98581974,0.732286
2024-07-31 02:45:00,AVAXUSDT,3263399.0,86369117.934,2.68643631,1.098041,2.98080651,0.939979
2024-07-31 02:50:00,AVAXUSDT,3263541.0,86229442.92424801,2.68556701,1.098647,2.9748452,0.828002
2024-07-31 02:55:00,AVAXUSDT,3263407.0,86212686.126,2.68410204,1.098578,2.9767667,0.711915
2024-07-31 03:00:00,AVAXUSDT,3264272.0,86277973.232,2.6794443,1.098181,2.97523699,0.991752
2024-07-31 03:05:00,AVAXUSDT,3264772.0,86310777.364,2.67316573,1.098836,2.97622729,1.265174
2024-07-31 03:10:00,AVAXUSDT,3266822.0,86418278.50393374,2.6746215,1.098933,2.98489543,0.759018
2024-07-31 03:15:00,AVAXUSDT,3269840.0,86588238.9261848,2.66905738,1.100075,2.97431937,1.959796
2024-07-31 03:20:00,AVAXUSDT,3271511.0,86397333.999,2.6790853,1.101414,2.97719807,0.562865
2024-07-31 03:25:00,AVAXUSDT,3272697.0,86297747.193,2.67556468,1.100781,2.97431937,0.847655
2024-07-31 03:30:00,AVAXUSDT,3272505.0,86318793.73161706,2.66854508,1.100537,2.95790081,0.838397
2024-07-31 03:35:00,AVAXUSDT,3270634.0,86434627.44320528,2.66675198,1.100757,2.96572309,1.197495
2024-07-31 03:40:00,AVAXUSDT,3270158.0,86673687.6981115,2.66300179,1.099513,2.96343341,2.852556
2024-07-31 03:45:00,AVAXUSDT,3269164.0,86528232.752,2.66871637,1.099752,2.96667309,0.792091
2024-07-31 03:50:00,AVAXUSDT,3268143.0,86573108.07,2.66385265,1.098394,2.97011184,1.26659
2024-07-31 03:55:00,AVAXUSDT,3269537.0,86583005.80223025,2.6671787,1.099387,2.96096154,0.560983
2024-07-31 04:00:00,AVAXUSDT,3270150.0,86714752.5423855,2.65467993,1.099269,2.94316877,2.949807
2024-07-31 04:05:00,AVAXUSDT,3271438.0,86775585.70971088,2.65613051,1.098517,2.9556962,0.736527
2024-07-31 04:10:00,AVAXUSDT,3273965.0,86648757.69,2.65359144,1.098123,2.94604936,0.992135
2024-07-31 04:15:00,AVAXUSDT,3273341.0,86439115.787,2.66445183,1.098559,2.95890937,0.398437
2024-07-31 04:20:00,AVAXUSDT,3274253.0,86099756.888,2.66097374,1.098875,2.95229885,0.893051
2024-07-31 04:25:00,AVAXUSDT,3277079.0,85823421.931,2.68419702,1.103132,2.99264136,0.549982
2024-07-31 04:30:00,AVAXUSDT,3281457.0,85777285.98,2.69721726,1.107227,3.02993434,1.006142
2024-07-31 04:35:00,AVAXUSDT,3287388.0,85858960.87077036,2.70117587,1.109219,3.03030888,0.72932
2024-07-31 04:40:00,AVAXUSDT,3300192.0,85762659.97518912,2.67074102,1.101691,2.96655133,0.863318
2024-07-31 04:45:00,AVAXUSDT,3311240.0,85932064.1623212,2.66793893,1.107996,2.96474668,0.717452
2024-07-31 04:50:00,AVAXUSDT,3319037.0,85900312.20422834,2.66319797,1.112323,2.95169638,1.010735
