create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-31 00:05:00,AVAXUSDT,7419531.0,176359197.3232826,3.47157773,1.936867,3.23625,1.106178
2025-08-31 00:10:00,AVAXUSDT,7416209.0,176327785.184,3.45880312,1.934994,3.23536759,1.732238
2025-08-31 00:15:00,AVAXUSDT,7416133.0,176400139.538,3.46467863,1.932351,3.23407672,1.20844
2025-08-31 00:20:00,AVAXUSDT,7413664.0,176260617.71959135,3.46740075,1.933475,3.2327863,0.714836
2025-08-31 00:25:00,AVAXUSDT,7450398.0,177408877.176,3.43279724,1.916312,3.18696035,4.303515
2025-08-31 00:30:00,AVAXUSDT,7441060.0,177533086.5268774,3.43987342,1.912339,3.20166283,0.91706
2025-08-31 00:35:00,AVAXUSDT,7421425.0,177174777.024652,3.45024517,1.918153,3.21409551,2.282675
2025-08-31 00:40:00,AVAXUSDT,7418708.0,177340862.9677256,3.45307537,1.917674,3.22066145,2.176403
2025-08-31 00:45:00,AVAXUSDT,7420044.0,177910902.22220784,3.45401966,1.920133,3.21943406,2.422219
2025-08-31 00:50:00,AVAXUSDT,7412897.0,177800590.21542814,3.46017955,1.928435,3.23614587,0.912579
2025-08-31 00:55:00,AVAXUSDT,7417182.0,178073888.11014715,3.47501453,1.926704,3.24413398,1.184556
2025-08-31 01:00:00,AVAXUSDT,7409931.0,178171790.895,3.48573093,1.930065,3.25103176,0.917799
2025-08-31 01:05:00,AVAXUSDT,7410322.0,177853077.9560711,3.48124455,1.932874,3.2408302,0.688202
2025-08-31 01:10:00,AVAXUSDT,7407766.0,177597309.6621692,3.49067055,1.933287,3.24860987,0.436321
2025-08-31 01:15:00,AVAXUSDT,7403213.0,177247725.646,3.49023039,1.938684,3.24847506,0.651846
2025-08-31 01:20:00,AVAXUSDT,7407724.0,177429805.248,3.50160772,1.934665,3.24896861,2.313262
2025-08-31 01:25:00,AVAXUSDT,7409430.0,177636788.1142974,3.48820274,1.933205,3.24551971,0.989925
2025-08-31 01:30:00,AVAXUSDT,7409976.0,177326247.52001545,3.50848946,1.933307,3.26616243,0.460871
2025-08-31 01:35:00,AVAXUSDT,7412610.0,177725032.1594997,3.51847507,1.926575,3.2777477,1.195174
