create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-10 00:00:00,AVAXUSDT,987205.0,88854768.39828946,,,2.0426257459505544,
2022-02-10 00:05:00,AVAXUSDT,986375.0,88478104.491985,,,2.027599486521181,
2022-02-10 00:10:00,AVAXUSDT,985756.0,88087156.16,,,2.0319536778897707,
2022-02-10 00:15:00,AVAXUSDT,979029.0,86869243.17,,,2.0192265676207124,
2022-02-10 00:20:00,AVAXUSDT,980050.0,86828900.467531,,,1.998686802363756,
2022-02-10 00:25:00,AVAXUSDT,979930.0,86880593.8,,,2.015408320493066,
2022-02-10 00:30:00,AVAXUSDT,982627.0,87639000.92160074,,,2.0160651408450705,
2022-02-10 00:35:00,AVAXUSDT,983093.0,87455953.28,,,2.016923076923077,
2022-02-10 00:40:00,AVAXUSDT,982902.0,87665029.38,,,2.014254385964912,
2022-02-10 00:45:00,AVAXUSDT,983104.0,87622240.26638591,,,2.0142512606884457,
2022-02-10 00:50:00,AVAXUSDT,983207.0,87652904.05,,,2.017774851876234,
2022-02-10 00:55:00,AVAXUSDT,982680.0,87566614.8,,,2.0257312513745327,
2022-02-10 01:00:00,AVAXUSDT,982423.0,87386525.85,,,2.014235654840123,
2022-02-10 01:05:00,AVAXUSDT,983430.0,87800630.4,,,2.001310043668122,
2022-02-10 01:10:00,AVAXUSDT,982381.0,87512754.23104739,,,2.0191419141914193,
2022-02-10 01:15:00,AVAXUSDT,982374.0,87352696.08,,,2.0269137436576217,
2022-02-10 01:20:00,AVAXUSDT,984085.0,87504838.2,,,2.0236790177592634,
2022-02-10 01:25:00,AVAXUSDT,985425.0,87791513.25,,,2.0324917672886937,
2022-02-10 01:30:00,AVAXUSDT,986084.0,87447380.00455424,,,2.042942083241577,
2022-02-10 01:35:00,AVAXUSDT,984132.0,87440128.2,,,2.040713028169014,
2022-02-10 01:40:00,AVAXUSDT,985713.0,87679171.35,,,2.041409691629956,
2022-02-10 01:45:00,AVAXUSDT,985312.0,87791299.2,,,2.048344370860927,
2022-02-10 01:50:00,AVAXUSDT,986886.0,87956432.98010118,,,2.0568458305684585,
2022-02-10 01:55:00,AVAXUSDT,988099.0,87912182.14564668,,,2.055445107134968,
2022-02-10 02:00:00,AVAXUSDT,988432.0,87872053.40974753,,,2.062859672421425,
2022-02-10 02:05:00,AVAXUSDT,989544.0,87812134.56,,,2.063759132167368,
2022-02-10 02:10:00,AVAXUSDT,988674.0,88146979.8792093,,,2.07100066563124,
2022-02-10 02:15:00,AVAXUSDT,987477.0,88073073.63,,,2.0775383248167074,
2022-02-10 02:20:00,AVAXUSDT,978921.0,87466591.35,,,2.051276408450704,
2022-02-10 02:25:00,AVAXUSDT,977599.0,87622198.37,,,2.0566328779197884,
2022-02-10 02:30:00,AVAXUSDT,976000.0,87517224.23888,,,2.056670341786108,
2022-02-10 02:35:00,AVAXUSDT,976703.0,87635774.92868835,,,2.0504738814194403,
2022-02-10 02:40:00,AVAXUSDT,977578.0,87600764.58,,,2.0525038605779837,
2022-02-10 02:45:00,AVAXUSDT,975680.0,87374000.3482816,,,2.060980998674326,
2022-02-10 02:50:00,AVAXUSDT,972274.0,86415713.12,,,2.073876279483756,
2022-02-10 02:55:00,AVAXUSDT,971280.0,86380412.6920824,,,2.0699176130037853,
2022-02-10 03:00:00,AVAXUSDT,973956.0,86254450.32730632,,,2.0415002219263205,
2022-02-10 03:05:00,AVAXUSDT,966823.0,84781090.21399589,,,2.052475473420032,
2022-02-10 03:10:00,AVAXUSDT,968310.0,85148488.6501977,,,2.0534526267492543,
2022-02-10 03:15:00,AVAXUSDT,968739.0,85287781.56,,,2.057904411764706,
2022-02-10 03:20:00,AVAXUSDT,970740.0,85706634.6,,,2.077811129069499,
2022-02-10 03:25:00,AVAXUSDT,971922.0,85840151.04,,,2.075415129151291,
2022-02-10 03:30:00,AVAXUSDT,971244.0,85828832.28,,,2.0695752009184845,
2022-02-10 03:35:00,AVAXUSDT,970023.0,85817934.81,,,2.0747470101195953,
2022-02-10 03:40:00,AVAXUSDT,970654.0,85902879.0,,,2.080745341614907,
2022-02-10 03:45:00,AVAXUSDT,970965.0,86008079.7,,,2.071329958582605,
2022-02-10 03:50:00,AVAXUSDT,970176.0,85909084.8,,,2.0787165281625115,
2022-02-10 03:55:00,AVAXUSDT,966890.0,85869500.9,,,2.035323609845032,
2022-02-10 04:00:00,AVAXUSDT,966883.0,85888216.89,,,2.0503087125543105,
2022-02-10 04:05:00,AVAXUSDT,966061.0,85699271.31,,,2.0331742785730516,
2022-02-10 04:10:00,AVAXUSDT,966467.0,85933752.85385111,,,2.036111741994095,
2022-02-10 04:15:00,AVAXUSDT,968578.0,86290614.02,,,2.0365079365079364,
2022-02-10 04:20:00,AVAXUSDT,968246.0,85931832.5,,,2.044484793463459,
2022-02-10 04:25:00,AVAXUSDT,970152.0,86281062.99780336,,,2.0279468109082712,
2022-02-10 04:30:00,AVAXUSDT,970177.0,86209928.22,,,2.033837130611324,
2022-02-10 04:35:00,AVAXUSDT,971345.0,86245722.55,,,2.0610200364298725,
2022-02-10 04:40:00,AVAXUSDT,971443.0,85982419.93,,,2.0529545454545453,
2022-02-10 04:45:00,AVAXUSDT,970819.0,85742734.08,,,2.0520099931864637,
2022-02-10 04:50:00,AVAXUSDT,971969.0,85747017.10988891,,,2.0589574322786253,
2022-02-10 04:55:00,AVAXUSDT,971836.0,85890865.68,,,2.057898335992706,
2022-02-10 05:00:00,AVAXUSDT,972014.0,86086953.66232768,,,2.064073226544622,
2022-02-10 05:05:00,AVAXUSDT,973750.0,86242175.395575,,,2.061443581544084,
2022-02-10 05:10:00,AVAXUSDT,973126.0,85937757.56003438,,,2.069517493711411,
2022-02-10 05:15:00,AVAXUSDT,975332.0,86082802.32,,,2.0848818536361553,
2022-02-10 05:20:00,AVAXUSDT,974834.0,86038848.84,,,2.093649332719742,
2022-02-10 05:25:00,AVAXUSDT,974661.0,86228244.20603076,,,2.092498849516797,
2022-02-10 05:30:00,AVAXUSDT,974464.0,86259553.28,,,2.096685082872928,
2022-02-10 05:35:00,AVAXUSDT,974906.0,86483911.26,,,2.0717386337674206,
2022-02-10 05:40:00,AVAXUSDT,976505.0,86939171.33540295,,,2.0516026369629463,
2022-02-10 05:45:00,AVAXUSDT,976992.0,87010907.52,,,2.0573248407643314,
2022-02-10 05:50:00,AVAXUSDT,980239.0,87309011.42574117,,,2.06244323342416,
2022-02-10 05:55:00,AVAXUSDT,981498.0,87510361.68,,,2.065409947762889,
2022-02-10 06:00:00,AVAXUSDT,981448.0,87726162.23249944,,,2.074732285258601,
2022-02-10 06:05:00,AVAXUSDT,982013.0,88066925.84,,,2.056194989844279,
2022-02-10 06:10:00,AVAXUSDT,982981.0,88179345.67416319,,,2.0629779577148,
2022-02-10 06:15:00,AVAXUSDT,982753.0,88172599.16,,,2.0704320432043204,
2022-02-10 06:20:00,AVAXUSDT,981300.0,87516535.053243,,,2.0646833446022086,
2022-02-10 06:25:00,AVAXUSDT,979640.0,87452462.8,,,2.0630914826498423,
2022-02-10 06:30:00,AVAXUSDT,979053.0,87184669.65,,,2.0737649447326865,
2022-02-10 06:35:00,AVAXUSDT,978433.0,87149027.31,,,2.075582711020593,
2022-02-10 06:40:00,AVAXUSDT,978630.0,87411231.6,,,2.095064816920628,
2022-02-10 06:45:00,AVAXUSDT,979145.0,87770557.8,,,2.1122285714285716,
2022-02-10 06:50:00,AVAXUSDT,980037.0,87762313.35,,,2.1146904272332647,
2022-02-10 06:55:00,AVAXUSDT,980258.0,87919340.02,,,2.1156741957563314,
2022-02-10 07:00:00,AVAXUSDT,980582.0,87615001.7,,,2.120976945902762,
2022-02-10 07:05:00,AVAXUSDT,980702.0,87939548.34,,,2.1197086936731906,
