create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,AVAXUSDT,8096484.0,209431751.628,4.40318584,2.312241,3.66721582,0.955706
2025-08-25 00:10:00,AVAXUSDT,8106068.0,209505499.00471416,4.40807651,2.316604,3.66611808,0.910573
2025-08-25 00:15:00,AVAXUSDT,8110000.0,209116379.196,4.40389381,2.320611,3.66955089,0.968187
2025-08-25 00:20:00,AVAXUSDT,8109494.0,208178503.7982593,4.43070894,2.3248,3.66433134,0.655327
2025-08-25 00:25:02,AVAXUSDT,8108283.0,207790968.441,4.41820768,2.320092,3.67086257,0.704291
2025-08-25 00:30:00,AVAXUSDT,8106157.0,207662618.81289163,4.4241453,2.324249,3.66028018,0.994146
2025-08-25 00:35:00,AVAXUSDT,8091130.0,206456346.9811983,4.41216216,2.322396,3.66384472,0.458401
2025-08-25 00:40:00,AVAXUSDT,8049344.0,204066969.088,4.43537415,2.329818,3.66259826,0.638751
2025-08-25 00:45:00,AVAXUSDT,8022086.0,202493074.85579792,4.46159394,2.340447,3.69535176,0.759256
2025-08-25 00:50:00,AVAXUSDT,8019599.0,202695364.725,4.45716343,2.340661,3.69454317,1.235719
2025-08-25 00:55:00,AVAXUSDT,8018576.0,203291310.55982095,4.4557554,2.334812,3.69648829,1.276126
2025-08-25 01:00:00,AVAXUSDT,8033255.0,203626947.74,4.47995666,2.337039,3.71695342,0.76564
2025-08-25 01:05:00,AVAXUSDT,8034449.0,203925858.63253385,4.45899281,2.336049,3.70678108,1.238732
2025-08-25 01:10:00,AVAXUSDT,8034644.0,203509497.876,4.44583931,2.336844,3.69743161,0.918409
2025-08-25 01:15:00,AVAXUSDT,8016069.0,203576088.324,4.4741784,2.33074,3.71194969,1.365319
2025-08-25 01:20:00,AVAXUSDT,8027055.0,203664616.7183982,4.46664263,2.338431,3.68598832,0.732141
2025-08-25 01:25:00,AVAXUSDT,8012514.0,205352945.656392,4.44964029,2.33784,3.67979167,1.582058
2025-08-25 01:30:00,AVAXUSDT,8015899.0,205207059.04855743,4.4858798,2.342459,3.70635087,0.975281
2025-08-25 01:35:00,AVAXUSDT,8023764.0,204605867.17993715,4.47056699,2.346457,3.69510665,0.588298
2025-08-25 01:40:00,AVAXUSDT,8023408.0,204618015.35159776,4.47920434,2.345074,3.6901232,1.105992
2025-08-25 01:45:00,AVAXUSDT,8031523.0,204292526.61503375,4.47848101,2.347995,3.68418857,0.799023
2025-08-25 01:50:00,AVAXUSDT,8019511.0,205592618.5449977,4.47005772,2.336945,3.69340017,3.219084
2025-08-25 01:55:00,AVAXUSDT,8025048.0,205915263.6505817,4.46489017,2.341438,3.69981199,1.136122
2025-08-25 02:00:00,AVAXUSDT,8032783.0,206032851.167,4.46726619,2.343622,3.72239682,0.586366
2025-08-25 02:05:00,AVAXUSDT,8025079.0,206964884.90452147,4.43573219,2.338366,3.72207084,1.672157
2025-08-25 02:10:00,AVAXUSDT,8040388.0,206562213.21497476,4.42336549,2.347217,3.71132943,0.474108
2025-08-25 02:15:00,AVAXUSDT,8037226.0,206823769.22590023,4.42357143,2.340842,3.70127163,2.260112
2025-08-25 02:20:00,AVAXUSDT,8034991.0,207637129.80888084,4.43260636,2.332039,3.71771835,1.428149
2025-08-25 02:25:00,AVAXUSDT,8055387.0,208078352.71818903,4.39992903,2.332926,3.72654941,0.991634
2025-08-25 02:30:00,AVAXUSDT,8053579.0,207775028.28848487,4.41257996,2.328606,3.73480084,0.812445
2025-08-25 02:35:00,AVAXUSDT,8058631.0,207701031.78355888,4.39101203,2.334052,3.71431553,0.753415
2025-08-25 02:40:00,AVAXUSDT,8063566.0,207749714.424,4.39978754,2.336401,3.72571548,1.143995
2025-08-25 02:45:00,AVAXUSDT,8072041.0,207746609.4935732,4.41320554,2.34067,3.72883128,0.685339
2025-08-25 02:50:00,AVAXUSDT,8056853.0,207691703.06020772,4.40120397,2.324224,3.72660819,1.461771
2025-08-25 02:55:00,AVAXUSDT,8052044.0,207761934.73527488,4.40786676,2.323301,3.73333333,1.069524
2025-08-25 03:00:00,AVAXUSDT,8056594.0,207467478.63198632,4.41554294,2.317373,3.73220622,1.173715
2025-08-25 03:05:00,AVAXUSDT,8062165.0,207154914.3309877,4.43202847,2.321456,3.74649362,0.578624
2025-08-25 03:10:00,AVAXUSDT,8050486.0,207807195.118,4.42365057,2.315443,3.73482161,2.559707
2025-08-25 03:15:00,AVAXUSDT,8055393.0,206943046.17,4.45480529,2.320019,3.77270816,0.547913
2025-08-25 03:20:00,AVAXUSDT,8059930.0,206769444.22,4.44880485,2.319554,3.76753465,0.815748
2025-08-25 03:25:00,AVAXUSDT,8064894.0,206795341.5678846,4.44579173,2.32156,3.75455497,0.837391
2025-08-25 03:30:00,AVAXUSDT,8065706.0,206524112.54361436,4.43961525,2.317491,3.75141361,1.020579
2025-08-25 03:35:00,AVAXUSDT,8063014.0,206438681.14514577,4.43609826,2.307363,3.7387218,1.449591
2025-08-25 03:40:00,AVAXUSDT,8060409.0,206762178.01437008,4.42979026,2.309412,3.7194843,1.262164
2025-08-25 03:45:00,AVAXUSDT,8063794.0,206699985.32482517,4.44088319,2.311837,3.73041667,0.835168
2025-08-25 03:50:00,AVAXUSDT,8062429.0,206746579.46816817,4.44987513,2.308943,3.74169973,1.397987
2025-08-25 03:55:00,AVAXUSDT,8072431.0,206625704.33725703,4.45023189,2.316634,3.73094544,0.518995
2025-08-25 04:00:00,AVAXUSDT,8078624.0,206002209.78105825,4.43681025,2.319635,3.72844648,0.491884
2025-08-25 04:05:00,AVAXUSDT,8074463.0,206095180.50845593,4.42056738,2.315388,3.72167948,1.37692
2025-08-25 04:10:00,AVAXUSDT,8076984.0,205847922.8505329,4.41339001,2.318694,3.71671859,0.583132
2025-08-25 04:15:00,AVAXUSDT,8074811.0,205258617.98653543,4.41510103,2.318792,3.71277259,0.602083
2025-08-25 04:20:00,AVAXUSDT,8066631.0,205488579.90610743,4.42015614,2.31659,3.72174818,1.232125
2025-08-25 04:25:00,AVAXUSDT,8073101.0,205609188.56818065,4.40495575,2.316594,3.69933692,1.17084
2025-08-25 04:30:00,AVAXUSDT,8065517.0,205057368.03725144,4.41802697,2.317703,3.72405169,0.522563
2025-08-25 04:35:00,AVAXUSDT,8065683.0,204811432.70791048,4.40736805,2.318681,3.72507301,0.792848
2025-08-25 04:40:00,AVAXUSDT,8069210.0,205031718.1300111,4.39992915,2.319924,3.69908562,0.811203
2025-08-25 04:45:00,AVAXUSDT,8068201.0,205117874.023,4.40652714,2.320809,3.70137157,0.988158
2025-08-25 04:50:00,AVAXUSDT,8067619.0,204973995.933,4.4165483,2.320114,3.7308255,0.842664
2025-08-25 04:55:00,AVAXUSDT,8069042.0,204927955.12042868,4.41305891,2.320419,3.7270259,1.191491
2025-08-25 05:00:00,AVAXUSDT,8069263.0,204733340.836,4.41527531,2.321163,3.72343978,0.802064
2025-08-25 05:05:00,AVAXUSDT,8069740.0,204680885.36,4.40715804,2.324077,3.71033479,1.302346
2025-08-25 05:10:00,AVAXUSDT,8027554.0,202936217.60718733,4.42755429,2.299284,3.77018764,0.265906
2025-08-25 05:15:00,AVAXUSDT,8027545.0,202675817.03302515,4.41998578,2.302664,3.74480588,0.650182
2025-08-25 05:20:00,AVAXUSDT,8016820.0,203009932.86,4.3945506,2.301667,3.71351239,1.609542
2025-08-25 05:25:00,AVAXUSDT,8017456.0,202440764.0,4.40836583,2.303722,3.71303805,1.11216
2025-08-25 05:30:00,AVAXUSDT,8009464.0,202639678.20240575,4.40155807,2.301342,3.70820353,1.69777
2025-08-25 05:35:00,AVAXUSDT,8005394.0,202303608.74029893,4.42918149,2.30507,3.73752349,0.85335
2025-08-25 05:40:00,AVAXUSDT,8012052.0,202097089.84791565,4.42882562,2.302339,3.75329843,0.87447
