create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-15 00:05:00,AVAXUSDT,7453310.0,96084615.674822,2.13648109,1.269216,1.95027958,1.081466
2025-12-15 00:10:00,AVAXUSDT,7451829.0,95942578.34021552,2.13644904,1.272134,1.94359825,1.234605
2025-12-15 00:15:00,AVAXUSDT,7446488.0,95694817.288,2.13725029,1.274582,1.93944871,0.569232
2025-12-15 00:20:00,AVAXUSDT,7461859.0,96415508.18149322,2.13327076,1.269436,1.9449389,1.373333
2025-12-15 00:25:00,AVAXUSDT,7470027.0,96787117.70269111,2.13477342,1.267322,1.94760682,2.383539
2025-12-15 00:30:00,AVAXUSDT,7460961.0,96522452.457,2.1362782,1.266457,1.94996977,0.751761
2025-12-15 00:35:00,AVAXUSDT,7459219.0,96336961.80635725,2.13980263,1.269146,1.95013599,0.960682
2025-12-15 00:40:00,AVAXUSDT,7455456.0,96008181.1249248,2.13615023,1.274557,1.94108784,0.626586
2025-12-15 00:45:00,AVAXUSDT,7456279.0,96039013.91944976,2.13217717,1.274346,1.93964479,1.085789
2025-12-15 00:50:00,AVAXUSDT,7457096.0,96226366.784,2.12657932,1.272437,1.93140198,1.795751
2025-12-15 00:55:00,AVAXUSDT,7461518.0,96416229.8616676,2.12561404,1.26806,1.93289296,2.795006
2025-12-15 01:00:00,AVAXUSDT,7460553.0,96591779.691,2.12581852,1.266728,1.9319034,1.371877
2025-12-15 01:05:00,AVAXUSDT,7460759.0,96489996.147,2.1255553,1.265564,1.93250337,0.885928
2025-12-15 01:10:00,AVAXUSDT,7463047.0,96660662.3210504,2.1255553,1.264581,1.93646741,1.188574
2025-12-15 01:15:00,AVAXUSDT,7472598.0,96979376.844,2.12968165,1.260607,1.94132691,1.717649
2025-12-15 01:20:00,AVAXUSDT,7465235.0,96727049.895,2.13035338,1.261835,1.94325707,0.365178
2025-12-15 01:25:00,AVAXUSDT,7462850.0,96858929.97008301,2.13275579,1.266309,1.94253911,0.658324
2025-12-15 01:30:00,AVAXUSDT,7462190.0,96750452.91586791,2.13199158,1.266434,1.94595002,0.581549
2025-12-15 01:35:00,AVAXUSDT,7468517.0,97243739.18775833,2.13281799,1.271596,1.94652809,2.15918
2025-12-15 01:40:00,AVAXUSDT,7466337.0,97674620.634,2.11759216,1.26822,1.94075972,1.728397
2025-12-15 01:45:00,AVAXUSDT,7454965.0,97287293.25,2.12114846,1.272134,1.94287006,0.549002
2025-12-15 01:50:00,AVAXUSDT,7448526.0,97413193.9292103,2.11943084,1.272929,1.94316297,0.788786
2025-12-15 01:55:00,AVAXUSDT,7471315.0,97836869.925,2.12397661,1.277132,1.94091046,2.553412
2025-12-15 02:00:00,AVAXUSDT,7473672.0,97921931.59250568,2.12306972,1.274034,1.94619105,1.482123
2025-12-15 02:05:00,AVAXUSDT,7469435.0,98138762.88654369,2.12804878,1.270575,1.9512269,0.981056
2025-12-15 02:10:00,AVAXUSDT,7469658.0,98285759.964,2.12778952,1.265974,1.9556231,1.896296
2025-12-15 02:15:00,AVAXUSDT,7456362.0,97944800.44095978,2.12529384,1.267317,1.95214221,0.699809
2025-12-15 02:20:00,AVAXUSDT,7447554.0,98434321.218,2.11904762,1.279931,1.98816199,2.350073
2025-12-15 02:25:00,AVAXUSDT,7435514.0,98319792.77373834,2.11659193,1.281036,1.98086199,1.661682
2025-12-15 02:30:00,AVAXUSDT,7436985.0,98165957.88977624,2.12225112,1.278295,1.9921875,0.421622
2025-12-15 02:35:00,AVAXUSDT,7431017.0,98011070.56778929,2.06040892,1.281235,1.98845554,0.727253
