create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-27 00:05:00,AVAXUSDT,4541945.0,78291663.9339084,2.58208541,1.849874,2.52533842,1.019816
2025-06-27 00:10:00,AVAXUSDT,4540882.0,78321904.2318518,2.59003618,1.850252,2.52314895,0.870998
2025-06-27 00:15:00,AVAXUSDT,4540902.0,78159175.91394462,2.58947954,1.851487,2.51878788,1.148156
2025-06-27 00:20:00,AVAXUSDT,4540881.0,78252168.38561316,2.59126322,1.848148,2.52279425,0.689015
2025-06-27 00:25:00,AVAXUSDT,4541554.0,78354209.75646724,2.59126322,1.847238,2.5222665,1.399487
2025-06-27 00:30:00,AVAXUSDT,4540725.0,78414957.93447226,2.58931553,1.844937,2.51869806,0.813257
2025-06-27 00:35:00,AVAXUSDT,4537346.0,78305517.268,2.58903728,1.843904,2.52009006,0.628705
2025-06-27 00:40:00,AVAXUSDT,4547911.0,78596997.902,2.5862069,1.84674,2.52009006,0.587461
2025-06-27 00:45:00,AVAXUSDT,4542984.0,78007578.264,2.61335578,1.847976,2.53043478,0.405706
2025-06-27 00:50:00,AVAXUSDT,4543888.0,77903759.9463736,2.61374474,1.847675,2.53508619,0.927741
2025-06-27 00:55:00,AVAXUSDT,4542938.0,77752383.87,2.61730823,1.841727,2.54343646,0.859988
2025-06-27 01:00:00,AVAXUSDT,4534079.0,77469273.794,2.60229499,1.840455,2.51999305,0.515414
2025-06-27 01:05:00,AVAXUSDT,4550130.0,77897213.7875919,2.57683803,1.845667,2.48936535,1.026876
2025-06-27 01:10:00,AVAXUSDT,4552590.0,77685395.76,2.59539656,1.849498,2.50267287,0.446979
2025-06-27 01:15:00,AVAXUSDT,4538213.0,78466901.3120533,2.55992303,1.890111,2.45341721,2.260265
2025-06-27 01:20:00,AVAXUSDT,4538714.0,78222729.26992774,2.56411668,1.898245,2.45530252,1.033948
2025-06-27 01:25:00,AVAXUSDT,4535108.0,78389341.78,2.56341128,1.902421,2.45314092,1.026977
2025-06-27 01:30:00,AVAXUSDT,4534289.0,78389249.50521997,2.56243124,1.90253,2.4544837,0.898008
2025-06-27 01:35:00,AVAXUSDT,4529261.0,78363132.74974008,2.56356632,1.905036,2.45783747,0.493141
2025-06-27 01:40:00,AVAXUSDT,4539265.0,78824336.725,2.56875172,1.904805,2.46347693,2.169731
2025-06-27 01:45:00,AVAXUSDT,4539524.0,78792518.068,2.56556474,1.902156,2.46067416,0.658918
2025-06-27 01:50:00,AVAXUSDT,4540528.0,78785971.28004976,2.56552863,1.902485,2.46000681,1.255869
2025-06-27 01:55:00,AVAXUSDT,4540661.0,78863721.4148416,2.56973539,1.905003,2.47174321,1.088366
2025-06-27 02:00:00,AVAXUSDT,4540601.0,78672039.18495934,2.57477925,1.905852,2.47327071,0.787947
2025-06-27 02:05:00,AVAXUSDT,4537930.0,78670590.30790178,2.57580779,1.906062,2.47699675,0.759472
2025-06-27 02:10:00,AVAXUSDT,4536337.0,78924167.02817881,2.56973539,1.902324,2.47997261,0.85047
2025-06-27 02:15:00,AVAXUSDT,4535578.0,78914521.622,2.57778392,1.900632,2.47920589,0.478321
2025-06-27 02:20:00,AVAXUSDT,4536494.0,78941392.41945952,2.57190083,1.898094,2.484994,1.0953
2025-06-27 02:25:00,AVAXUSDT,4534949.0,78976136.835,2.58642659,1.902446,2.48167181,1.964
2025-06-27 02:30:00,AVAXUSDT,4536799.0,79020296.61953574,2.58190371,1.898397,2.4788636,0.98418
2025-06-27 02:35:00,AVAXUSDT,4540454.0,79171896.398,2.58130531,1.901677,2.47394499,1.667044
2025-06-27 02:40:00,AVAXUSDT,4542365.0,79241557.425,2.53764321,1.884494,2.47894557,2.076473
2025-06-27 02:45:00,AVAXUSDT,4543697.0,79416089.8696472,2.53473168,1.883749,2.47869974,2.30728
2025-06-27 02:50:00,AVAXUSDT,4551131.0,79662996.25030771,2.52329361,1.885074,2.47641832,1.346958
2025-06-27 02:55:00,AVAXUSDT,4555629.0,79711179.69458826,2.53703704,1.880124,2.4788925,1.020328
2025-06-27 03:00:00,AVAXUSDT,4555767.0,79681248.46656732,2.53856637,1.87977,2.47905625,0.92588
2025-06-27 03:05:00,AVAXUSDT,4564413.0,79941129.282,2.54535519,1.878966,2.49879601,1.342496
2025-06-27 03:10:00,AVAXUSDT,4564698.0,79929450.44925703,2.53995091,1.862477,2.49716446,1.607215
2025-06-27 03:15:00,AVAXUSDT,4556648.0,79527177.544,2.54829001,1.866302,2.50017206,0.438557
2025-06-27 03:20:00,AVAXUSDT,4570959.0,79936930.992,2.54468434,1.860224,2.50025804,2.814792
2025-06-27 03:25:00,AVAXUSDT,4570190.0,79923482.72,2.54662291,1.85551,2.50353022,0.723704
2025-06-27 03:30:00,AVAXUSDT,4567625.0,79896864.34392,2.54620011,1.853806,2.49974205,1.745945
