create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-05 00:05:00,AVAXUSDT,5120204.0,91056542.37276144,2.51645705,1.617559,2.53413028,0.490525
2025-07-05 00:10:00,AVAXUSDT,5121358.0,91050756.8909411,2.50961538,1.617155,2.52671624,0.72606
2025-07-05 00:15:00,AVAXUSDT,5120827.0,91212170.524,2.50466791,1.618951,2.51863354,3.185302
2025-07-05 00:20:00,AVAXUSDT,5120918.0,91229227.75759166,2.50400213,1.616074,2.52367784,0.726848
2025-07-05 00:25:00,AVAXUSDT,5123144.0,91310091.57849176,2.50333244,1.616465,2.52157404,0.811459
2025-07-05 00:30:00,AVAXUSDT,5125915.0,91389938.535,2.50360096,1.616793,2.51957909,1.625164
2025-07-05 00:35:00,AVAXUSDT,5125860.0,91281314.88,2.50974633,1.615563,2.53017465,0.457021
2025-07-05 00:40:00,AVAXUSDT,5126650.0,91433998.0240985,2.50707232,1.615284,2.52634306,1.96638
2025-07-05 00:45:00,AVAXUSDT,5125477.0,91401766.31424671,2.5100187,1.616612,2.52052432,1.669311
2025-07-05 00:50:00,AVAXUSDT,5116741.0,91104544.45777217,2.51781409,1.607994,2.54121117,0.218399
2025-07-05 00:55:00,AVAXUSDT,5119182.0,91199098.51239277,2.5191535,1.606649,2.54102342,0.356402
2025-07-05 01:00:00,AVAXUSDT,5123661.0,91211289.28311363,2.51780455,1.607721,2.53593074,0.741437
2025-07-05 01:05:00,AVAXUSDT,5126490.0,91307913.39,2.51618946,1.608822,2.53706269,0.848693
2025-07-05 01:10:00,AVAXUSDT,5128999.0,91371417.9476313,2.51256013,1.609325,2.5367838,0.645125
2025-07-05 01:15:00,AVAXUSDT,5131073.0,91252423.64184242,2.51108736,1.608819,2.5369569,0.185478
2025-07-05 01:20:00,AVAXUSDT,5128479.0,90943318.107,2.50667379,1.606423,2.53349489,0.416045
2025-07-05 01:25:00,AVAXUSDT,5134524.0,91163473.62,2.50627168,1.603713,2.53236414,1.672201
2025-07-05 01:30:00,AVAXUSDT,5133816.0,91012290.048,2.51700134,1.607796,2.54017005,0.315342
2025-07-05 01:35:00,AVAXUSDT,5134040.0,91168581.9772924,2.52063237,1.60746,2.53971557,0.509819
2025-07-05 01:40:00,AVAXUSDT,5134983.0,91048383.573,2.51941098,1.60792,2.53786172,0.60099
2025-07-05 01:45:00,AVAXUSDT,5136230.0,90988314.45,2.51470588,1.606464,2.53409484,0.491714
2025-07-05 01:50:00,AVAXUSDT,5137946.0,90998161.606,2.51121795,1.607474,2.52728843,0.687311
2025-07-05 01:55:00,AVAXUSDT,5135905.0,90909522.8624104,2.51068947,1.608926,2.52417127,0.527786
2025-07-05 02:00:00,AVAXUSDT,5134177.0,91129180.99030568,2.4820201,1.609189,2.48763853,3.301317
2025-07-05 02:05:00,AVAXUSDT,5135442.0,91041115.776,2.50493202,1.610895,2.51160392,0.768999
2025-07-05 02:10:00,AVAXUSDT,5130847.0,90994442.34819224,2.50706855,1.614844,2.50961869,0.590262
2025-07-05 02:15:00,AVAXUSDT,5129733.0,90957970.9787595,2.49269976,1.614217,2.49794661,1.395273
2025-07-05 02:20:00,AVAXUSDT,5128290.0,91009685.7751158,2.48741055,1.61406,2.49589603,0.937918
2025-07-05 02:25:00,AVAXUSDT,5124401.0,90900408.18077028,2.49534698,1.617337,2.50445969,0.426547
2025-07-05 02:30:00,AVAXUSDT,5121853.0,90635282.62966584,2.43431424,1.599781,2.5017135,0.257953
2025-07-05 02:35:00,AVAXUSDT,5118493.0,90629480.11473149,2.41745283,1.596825,2.48445507,0.739947
2025-07-05 02:40:00,AVAXUSDT,5120069.0,90788288.4319548,2.41633936,1.59801,2.47404255,1.200468
2025-07-05 02:45:00,AVAXUSDT,5118364.0,90861197.728,2.41950708,1.5985,2.47522561,1.766136
2025-07-05 02:50:00,AVAXUSDT,5116943.0,91015233.89778015,2.4219365,1.5998,2.47506383,2.170446
2025-07-05 02:55:00,AVAXUSDT,5116067.0,91019636.01923433,2.42448122,1.5997,2.48227071,0.894961
2025-07-05 03:00:00,AVAXUSDT,5114860.0,91013147.71921939,2.44042272,1.600528,2.49785775,0.856751
2025-07-05 03:05:00,AVAXUSDT,5114951.0,91127967.016,2.43819334,1.600514,2.49837134,1.914708
2025-07-05 03:10:00,AVAXUSDT,5110020.0,91142316.72,2.43169831,1.606832,2.4968273,2.199313
2025-07-05 03:15:00,AVAXUSDT,5112452.0,91093669.736,2.44050767,1.607603,2.51110346,0.904776
2025-07-05 03:20:00,AVAXUSDT,5112924.0,91132757.376,2.43588391,1.60699,2.50937231,1.112475
2025-07-05 03:25:00,AVAXUSDT,5113423.0,91177212.18750851,2.43562005,1.607386,2.50739086,1.05265
2025-07-05 03:30:00,AVAXUSDT,5114433.0,91200569.256,2.43603271,1.60795,2.50841924,1.736993
2025-07-05 03:35:00,AVAXUSDT,5115721.0,91298946.94790284,2.42190776,1.605187,2.51090878,1.786535
2025-07-05 03:40:00,AVAXUSDT,5115379.0,91083615.15374994,2.42602308,1.60495,2.51616231,0.515676
2025-07-05 03:45:00,AVAXUSDT,5112704.0,91016356.608,2.44010554,1.602655,2.51184346,1.785793
2025-07-05 03:50:00,AVAXUSDT,5115423.0,91223774.24419384,2.43768116,1.602049,2.5086517,1.619263
