create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-18 00:00:00,AVAXUSDT,1622063.0,128781696.309553,,,1.334414774145246,
2022-03-18 00:05:00,AVAXUSDT,1619286.0,129899122.92,,,1.3305618543713782,
2022-03-18 00:10:00,AVAXUSDT,1619102.0,128603866.98138562,,,1.3283713889239308,
2022-03-18 00:15:00,AVAXUSDT,1618639.0,128719347.79371436,,,1.3253437618266684,
2022-03-18 00:20:00,AVAXUSDT,1617575.0,128661915.5,,,1.3306380290587492,
2022-03-18 00:25:00,AVAXUSDT,1628613.0,130781835.493218,,,1.3324521651560923,
2022-03-18 00:30:00,AVAXUSDT,1639435.0,131867345.666728,,,1.3285374702865007,
2022-03-18 00:35:00,AVAXUSDT,1646089.0,133119986.61446792,,,1.3316844241501775,
2022-03-18 00:40:00,AVAXUSDT,1647822.0,133951450.38,,,1.3212128837443382,
2022-03-18 00:45:00,AVAXUSDT,1639930.0,132429406.8808416,,,1.3177605210420842,
2022-03-18 00:50:00,AVAXUSDT,1648161.0,134077897.35,,,1.3019544779811971,
2022-03-18 00:55:00,AVAXUSDT,1648997.0,133535777.06,,,1.2936693300553166,
2022-03-18 01:00:00,AVAXUSDT,1625316.0,129927761.04,,,1.3040634042017865,
2022-03-18 01:05:00,AVAXUSDT,1632414.0,130990037.12187876,,,1.3146476047153248,
2022-03-18 01:10:00,AVAXUSDT,1637962.0,131805959.21199556,,,1.310443668993021,
2022-03-18 01:15:00,AVAXUSDT,1639564.0,131755363.04,,,1.3103576751117734,
2022-03-18 01:20:00,AVAXUSDT,1640455.0,131345892.7595388,,,1.310824230387289,
2022-03-18 01:25:00,AVAXUSDT,1639995.0,131563605.746223,,,1.314420218037661,
2022-03-18 01:30:00,AVAXUSDT,1642719.0,131570284.12773491,,,1.3210519786626969,
2022-03-18 01:35:00,AVAXUSDT,1632388.0,130050167.02498588,,,1.308187786448656,
2022-03-18 01:40:00,AVAXUSDT,1631766.0,130051750.2,,,1.3005801752870016,
2022-03-18 01:45:00,AVAXUSDT,1628931.0,130275699.07861371,,,1.308606811145511,
2022-03-18 01:50:00,AVAXUSDT,1627522.0,130621367.85224175,,,1.304438964241677,
2022-03-18 01:55:00,AVAXUSDT,1630359.0,131358024.63,,,1.2976350937385124,
2022-03-18 02:00:00,AVAXUSDT,1637098.0,132231092.31435056,,,1.3192246350141088,
2022-03-18 02:05:00,AVAXUSDT,1637055.0,131504628.15,,,1.317468105986261,
2022-03-18 02:10:00,AVAXUSDT,1636703.0,130985341.09,,,1.319052295605205,
2022-03-18 02:15:00,AVAXUSDT,1639433.0,131368829.92134176,,,1.3173689367956884,
2022-03-18 02:20:00,AVAXUSDT,1638955.0,131191326.08982036,,,1.3073075515432475,
2022-03-18 02:25:00,AVAXUSDT,1641128.0,131438633.40315352,,,1.3152558934896788,
2022-03-18 02:30:00,AVAXUSDT,1642795.0,131735731.05,,,1.3101767215112736,
2022-03-18 02:35:00,AVAXUSDT,1641373.0,131369394.39614344,,,1.308853976373158,
2022-03-18 02:40:00,AVAXUSDT,1658040.0,133604863.2,,,1.28341152411885,
2022-03-18 02:45:00,AVAXUSDT,1657216.0,133098437.85724288,,,1.284201660450006,
2022-03-18 02:50:00,AVAXUSDT,1659529.0,133164487.02177843,,,1.283553421368547,
2022-03-18 02:55:00,AVAXUSDT,1658985.0,133053503.3094621,,,1.282011280451218,
2022-03-18 03:00:00,AVAXUSDT,1656525.0,132551529.280911,,,1.2905941784941064,
2022-03-18 03:05:00,AVAXUSDT,1656842.0,132717581.27956438,,,1.29410348977136,
2022-03-18 03:10:00,AVAXUSDT,1655972.0,132030647.56,,,1.2895242671792408,
2022-03-18 03:15:00,AVAXUSDT,1635968.0,129525518.93988097,,,1.301616458486407,
2022-03-18 03:20:00,AVAXUSDT,1633339.0,128568447.09624852,,,1.3088344469190794,
2022-03-18 03:25:00,AVAXUSDT,1633932.0,128296340.64,,,1.3171581435859152,
2022-03-18 03:30:00,AVAXUSDT,1634854.0,128646661.26,,,1.3323300727363934,
2022-03-18 03:35:00,AVAXUSDT,1638000.0,129172680.0,,,1.334544998746553,
2022-03-18 03:40:00,AVAXUSDT,1632313.0,127747213.49264397,,,1.3416306832613665,
2022-03-18 03:45:00,AVAXUSDT,1628252.0,127191982.89910652,,,1.339639410868461,
2022-03-18 03:50:00,AVAXUSDT,1627235.0,127624041.05,,,1.3452714759112925,
2022-03-18 03:55:00,AVAXUSDT,1627880.0,127984827.3152896,,,1.350115001277792,
2022-03-18 04:00:00,AVAXUSDT,1631406.0,128415871.10726053,,,1.3438578550428224,
2022-03-18 04:05:00,AVAXUSDT,1633929.0,128636103.3200727,,,1.3347317569285533,
2022-03-18 04:10:00,AVAXUSDT,1632542.0,128739359.44399858,,,1.3351962403150006,
2022-03-18 04:15:00,AVAXUSDT,1633442.0,129090921.26,,,1.342820676451819,
2022-03-18 04:20:00,AVAXUSDT,1634800.0,129614088.076,,,1.3513375143990785,
2022-03-18 04:25:00,AVAXUSDT,1631457.0,129530256.01430544,,,1.3495145631067962,
2022-03-18 04:30:00,AVAXUSDT,1631590.0,129548246.0,,,1.3505497315264638,
2022-03-18 04:35:00,AVAXUSDT,1631195.0,129549506.9,,,1.3458301453710788,
2022-03-18 04:40:00,AVAXUSDT,1631320.0,129379989.2,,,1.3524454092708469,
2022-03-18 04:45:00,AVAXUSDT,1631753.0,129398012.9,,,1.3472627969008002,
2022-03-18 04:50:00,AVAXUSDT,1628563.0,128851904.56,,,1.338311606125807,
2022-03-18 04:55:00,AVAXUSDT,1629919.0,129024388.04,,,1.343904604845871,
2022-03-18 05:00:00,AVAXUSDT,1629448.0,128854122.13119832,,,1.3442456541048091,
2022-03-18 05:05:00,AVAXUSDT,1627866.0,129594412.26,,,1.3501082940501974,
2022-03-18 05:10:00,AVAXUSDT,1627307.0,129533637.2,,,1.3591747821629934,
2022-03-18 05:15:00,AVAXUSDT,1626578.0,129131745.47745802,,,1.3684413580246917,
2022-03-18 05:20:00,AVAXUSDT,1629131.0,129597371.05,,,1.374243399871217,
2022-03-18 05:25:00,AVAXUSDT,1630157.0,129394277.50687586,,,1.374501479480252,
2022-03-18 05:30:00,AVAXUSDT,1628199.0,129034770.75,,,1.3753371868978803,
2022-03-18 05:35:00,AVAXUSDT,1626618.0,128811879.42,,,1.374454988458579,
2022-03-18 05:40:00,AVAXUSDT,1626479.0,128948032.99984652,,,1.3723908310923294,
2022-03-18 05:45:00,AVAXUSDT,1625933.0,129017783.55,,,1.38314274701272,
2022-03-18 05:50:00,AVAXUSDT,1626338.0,129537821.7,,,1.385376509894629,
2022-03-18 05:55:00,AVAXUSDT,1621416.0,129019351.92556272,,,1.398966408268734,
2022-03-18 06:00:00,AVAXUSDT,1622289.0,129117981.51,,,1.3940252382178728,
2022-03-18 06:05:00,AVAXUSDT,1623902.0,129276060.79545332,,,1.4021683014971609,
2022-03-18 06:10:00,AVAXUSDT,1626244.0,129734633.87681624,,,1.4084853188462036,
2022-03-18 06:15:00,AVAXUSDT,1632638.0,130987342.09592807,,,1.390828288032977,
2022-03-18 06:20:00,AVAXUSDT,1626915.0,129882904.9601277,,,1.399664256198347,
2022-03-18 06:25:00,AVAXUSDT,1624831.0,129710258.73,,,1.402607460952627,
2022-03-18 06:30:00,AVAXUSDT,1625797.0,129832170.94015545,,,1.4030177972659272,
2022-03-18 06:35:00,AVAXUSDT,1629003.0,130188551.65812048,,,1.386238649443663,
2022-03-18 06:40:00,AVAXUSDT,1628162.0,130041298.94,,,1.3867960669135486,
2022-03-18 06:45:00,AVAXUSDT,1628872.0,129866810.77061103,,,1.3796308084022917,
2022-03-18 06:50:00,AVAXUSDT,1626693.0,129582364.38,,,1.3730642294998732,
2022-03-18 06:55:00,AVAXUSDT,1626117.0,129554723.65914534,,,1.3763004313625984,
2022-03-18 07:00:00,AVAXUSDT,1627864.0,129659367.6,,,1.374209060997216,
2022-03-18 07:05:00,AVAXUSDT,1628342.0,129925408.18,,,1.3765838824125698,
