create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-25 00:05:00,AVAXUSDT,7347018.0,88509525.846,2.08915929,1.210304,1.80506398,1.540559
2026-01-25 00:10:00,AVAXUSDT,7349620.0,88583151.49051581,2.09451085,1.209667,1.80827887,0.916889
2026-01-25 00:15:00,AVAXUSDT,7349298.0,88497859.53750259,2.09519593,1.208847,1.81019212,1.321144
2026-01-25 00:20:00,AVAXUSDT,7349241.0,88480064.42293724,2.096567,1.208498,1.80969895,0.806999
2026-01-25 00:25:00,AVAXUSDT,7351846.0,88490054.00342461,2.09592379,1.20896,1.81140052,0.583589
2026-01-25 00:30:00,AVAXUSDT,7349761.0,88446333.14346123,2.09548073,1.20947,1.81069285,0.7994
2026-01-25 00:35:00,AVAXUSDT,7350686.0,88494908.754,2.08793637,1.207665,1.79379067,1.251483
2026-01-25 00:40:00,AVAXUSDT,7349412.0,88450173.42,2.08590989,1.207076,1.79035753,0.873091
2026-01-25 00:45:00,AVAXUSDT,7350098.0,88552269.67468658,2.08590989,1.206769,1.79087092,1.485945
2026-01-25 00:50:00,AVAXUSDT,7351591.0,88520507.231,2.08613074,1.206311,1.79065674,1.527048
2026-01-25 00:55:00,AVAXUSDT,7350414.0,88548864.54290815,2.08863837,1.206752,1.79171181,2.448375
2026-01-25 01:00:00,AVAXUSDT,7349808.0,88631334.672,2.0879558,1.205896,1.79111953,0.77707
2026-01-25 01:05:00,AVAXUSDT,7352050.0,88702483.25,2.08544933,1.2052,1.79015018,1.287119
2026-01-25 01:10:00,AVAXUSDT,7354268.0,88754614.61500248,2.08701413,1.204545,1.78921038,2.183404
2026-01-25 01:15:00,AVAXUSDT,7355040.0,88658575.5117216,2.08745583,1.204536,1.78830046,0.697719
2026-01-25 01:20:00,AVAXUSDT,7353985.0,88589032.32868567,2.09842607,1.203917,1.80620155,0.670955
2026-01-25 01:25:00,AVAXUSDT,7359111.0,88619172.06170411,2.10122087,1.206094,1.81139275,0.626974
2026-01-25 01:30:00,AVAXUSDT,7357984.0,88531263.488,2.10099889,1.20671,1.81051628,0.771036
2026-01-25 01:35:00,AVAXUSDT,7369484.0,88546618.29239586,2.09725299,1.213801,1.80171126,0.37333
2026-01-25 01:40:00,AVAXUSDT,7364247.0,88340428.3707419,2.0977177,1.211652,1.80154849,0.342356
2026-01-25 01:45:00,AVAXUSDT,7365237.0,88360992.15199707,2.09838245,1.213613,1.80402283,2.128428
2026-01-25 01:50:00,AVAXUSDT,7370645.0,88438119.90785247,2.09906915,1.214866,1.80443055,1.461383
2026-01-25 01:55:00,AVAXUSDT,7372085.0,88369182.895,2.10184158,1.215386,1.80655693,0.490648
2026-01-25 02:00:00,AVAXUSDT,7374243.0,88454044.785,2.1,1.214005,1.805548,1.372002
2026-01-25 02:05:00,AVAXUSDT,7376437.0,88583631.933,2.09993353,1.212805,1.80576322,2.060132
2026-01-25 02:10:00,AVAXUSDT,7381018.0,88713812.85883056,2.09740979,1.210024,1.80467264,3.404158
2026-01-25 02:15:00,AVAXUSDT,7382258.0,88646154.064,2.10508923,1.218959,1.80641217,0.82124
2026-01-25 02:20:00,AVAXUSDT,7382154.0,88722736.53658818,2.10694598,1.218545,1.80777597,1.714709
